TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
72.7920984626 13.9895159602 10.6133729243 -0.2603184638 1
74.6889625192 13.9895159602 10.5582810426 -0.3195301683 1
76.5858265758 13.9895159602 10.5637427447 -0.3164934946 1
78.4826906323 13.9895159602 10.5890718628 -0.2906833583 1
80.3795546889 13.9895159602 10.5610874029 -0.3132534608 1
82.2764187455 13.9895159602 10.5093857659 -0.3374464572 1
84.1732828021 13.9895159602 10.4299540586 -0.3501895035 1
86.0701468587 13.9895159602 10.4376204697 -0.3686811215 1
87.9670109153 13.9895159602 10.4420573456 -0.3985527578 1
89.8638749719 13.9895159602 10.418005828 -0.4123206304 1
91.7607390285 13.9895159602 10.3826085389 -0.4075991562 1
93.657603085 13.9895159602 10.3579230666 -0.4034375157 1
95.5544671416 13.9895159602 10.3410138371 -0.4050912998 1
97.4513311982 13.9895159602 10.3501169432 -0.4214169477 1
99.3481952548 13.9895159602 10.3206271435 -0.4416733171 1
101.2450593114 13.9895159602 10.2797770357 -0.447031295 1
103.141923368 13.9895159602 10.2392572305 -0.4473566006 1
105.0387874246 13.9895159602 10.2063820315 -0.4567417055 1
106.9356514812 13.9895159602 10.1774680405 -0.4786848186 1
108.8325155377 13.9895159602 0 -0 0
110.7293795943 13.9895159602 0 -0 0
112.6262436509 13.9895159602 0 -0 0
114.5231077075 13.9895159602 10.0203667778 -0.4378104833 1
116.4199717641 13.9895159602 10.0181249198 -0.4350554551 1
118.3168358207 13.9895159602 9.9927529997 -0.4296672433 1
120.2136998773 13.9895159602 9.9553480525 -0.4033071663 1
122.1105639338 13.9895159602 9.9487734973 -0.3755363885 1
124.0074279904 13.9895159602 9.9632252435 -0.3593071461 1
125.904292047 13.9895159602 9.9036738735 -0.3410660564 1
127.8011561036 13.9895159602 9.8689145771 -0.2906840145 1
129.6980201602 13.9895159602 9.8738271209 -0.2676380926 1
131.5948842168 13.9895159602 9.8757725949 -0.2351358468 1
133.4917482734 13.9895159602 9.8810509751 -0.2265980507 1
135.38861233 13.9895159602 9.8767917681 -0.2038016854 1
137.2854763865 13.9895159602 9.8910811895 -0.1760984294 1
139.1823404431 13.9895159602 9.8989276923 -0.1657797428 1
141.0792044997 13.9895159602 9.9020966586 -0.1443879204 1
142.9760685563 13.9895159602 9.9246323377 -0.1367408914 1
144.8729326129 13.9895159602 9.9312941122 -0.1306550895 1
146.7697966695 13.9895159602 9.9228984512 -0.0945358188 1
148.6666607261 13.9895159602 9.9375763214 -0.080490774 1
150.5635247827 13.9895159602 9.9196479188 -0.0929439096 1
152.4603888392 13.9895159602 9.9161494575 -0.0881126102 1
154.3572528958 13.9895159602 9.9406322258 -0.0465954334 1
156.2541169524 13.9895159602 9.9626332832 -0.0355210106 1
158.150981009 13.9895159602 9.9746364295 -0.0591945812 1
160.0478450656 13.9895159602 9.9588570124 -0.0611347238 1
161.9447091222 13.9895159602 9.9559731238 -0.0553884297 1
163.8415731788 13.9895159602 10.0071393315 -0.0649369951 1
165.7384372354 13.9895159602 0 -0 0
-23.9479684234 12.0926519036 0 -0 0
-22.0511043668 12.0926519036 9.8274280917 0.2343461794 1
-20.1542403102 12.0926519036 9.7725066106 0.23337531 1
-18.2573762536 12.0926519036 9.7519487088 0.2548327108 1
-16.360512197 12.0926519036 9.7686859226 0.2803033078 1
-14.4636481404 12.0926519036 9.7669366919 0.2980781178 1
-12.5667840838 12.0926519036 9.7692350809 0.3050039728 1
-10.6699200273 12.0926519036 9.732262192 0.3277908111 1
-8.7730559707 12.0926519036 9.7187319011 0.373099751 1
-6.8761919141 12.0926519036 9.6945067527 0.4035515367 1
-4.9793278575 12.0926519036 9.6818849957 0.4656376154 1
-3.0824638009 12.0926519036 9.6896410488 0.5184449886 1
-1.1855997443 12.0926519036 9.6991422946 0.5785425894 1
0.7112643123 12.0926519036 9.7285287233 0.6399514065 1
2.6081283689 12.0926519036 9.7166192569 0.713938371 1
4.5049924254 12.0926519036 9.7391080961 0.8008715906 1
6.401856482 12.0926519036 9.7709269729 0.8825336983 1
8.2987205386 12.0926519036 9.8276485626 0.9733420674 1
10.1955845952 12.0926519036 0 -0 0
12.0924486518 12.0926519036 0 -0 0
13.9893127084 12.0926519036 0 -0 0
15.886176765 12.0926519036 0 -0 0
17.7830408216 12.0926519036 0 -0 0
19.6799048781 12.0926519036 0 -0 0
21.5767689347 12.0926519036 0 -0 0
23.4736329913 12.0926519036 10.6055692236 1.159761114 1
25.3704970479 12.0926519036 10.7366201942 1.0604330185 1
27.2673611045 12.0926519036 10.8109447295 0.9950203933 1
29.1642251611 12.0926519036 10.8797235738 0.9338902942 1
31.0610892177 12.0926519036 10.953235678 0.8344085556 1
32.9579532743 12.0926519036 10.9969930943 0.7111722386 1
34.8548173308 12.0926519036 11.076696958 0.6031133845 1
36.7516813874 12.0926519036 11.126429701 0.5191014043 1
38.648545444 12.0926519036 11.1251860191 0.4139077129 1
40.5454095006 12.0926519036 11.1578843567 0.3374191507 1
42.4422735572 12.0926519036 11.1618051853 0.2763072223 1
44.3391376138 12.0926519036 11.1740441467 0.2247447929 1
46.2360016704 12.0926519036 11.1648764338 0.1478424566 1
48.1328657269 12.0926519036 11.1570977683 0.0806338807 1
50.0297297835 12.0926519036 11.1194109737 0.0147896404 1
51.9265938401 12.0926519036 11.107570152 -0.0054305292 1
53.8234578967 12.0926519036 11.0845450759 -0.034689844 1
55.7203219533 12.0926519036 10.9901326537 -0.0864615769 1
57.6171860099 12.0926519036 10.9577080876 -0.1212383247 1
59.5140500665 12.0926519036 10.9178739226 -0.1692891822 1
61.4109141231 12.0926519036 10.8789983619 -0.2042917259 1
63.3077781796 12.0926519036 10.8633408902 -0.2193116844 1
65.2046422362 12.0926519036 10.8026936264 -0.2381521794 1
67.1015062928 12.0926519036 10.7325830732 -0.2592177245 1
68.9983703494 12.0926519036 10.6983640517 -0.2970127356 1
70.895234406 12.0926519036 10.6785717412 -0.297430106 1
72.7920984626 12.0926519036 10.6591242698 -0.2941929744 1
74.6889625192 12.0926519036 10.5946845835 -0.3297582413 1
76.5858265758 12.0926519036 10.5564663975 -0.3652673053 1
78.4826906323 12.0926519036 10.5944616898 -0.3778693522 1
80.3795546889 12.0926519036 10.5399512698 -0.3869527481 1
82.2764187455 12.0926519036 10.4795527423 -0.3874940072 1
84.1732828021 12.0926519036 10.4336721832 -0.3938246716 1
86.0701468587 12.0926519036 10.4530001319 -0.4042722312 1
87.9670109153 12.0926519036 10.4517435285 -0.4125075107 1
89.8638749719 12.0926519036 10.4147480273 -0.4287966659 1
91.7607390285 12.0926519036 10.3976546682 -0.4373013509 1
93.657603085 12.0926519036 10.3889165909 -0.4538767447 1
95.5544671416 12.0926519036 10.3801235977 -0.4593185601 1
97.4513311982 12.0926519036 10.3760961678 -0.4693876901 1
99.3481952548 12.0926519036 10.3446762383 -0.4616982123 1
101.2450593114 12.0926519036 10.2904387822 -0.464044703 1
103.141923368 12.0926519036 10.2397361288 -0.4756636405 1
105.0387874246 12.0926519036 10.2101849526 -0.4916429856 1
106.9356514812 12.0926519036 10.1755379106 -0.5270265457 1
108.8325155377 12.0926519036 0 -0 0
110.7293795943 12.0926519036 0 -0 0
112.6262436509 12.0926519036 0 -0 0
114.5231077075 12.0926519036 0 -0 0
116.4199717641 12.0926519036 9.9968022344 -0.4831693421 1
118.3168358207 12.0926519036 9.9592680735 -0.4726766838 1
120.2136998773 12.0926519036 9.9246073026 -0.4457097819 1
122.1105639338 12.0926519036 9.9095417912 -0.4161078792 1
124.0074279904 12.0926519036 9.9312771529 -0.3858752774 1
125.904292047 12.0926519036 9.879439034 -0.3493630405 1
127.8011561036 12.0926519036 9.8252144993 -0.3115095552 1
129.6980201602 12.0926519036 9.8197657185 -0.2897050692 1
131.5948842168 12.0926519036 9.8459032299 -0.2431582518 1
133.4917482734 12.0926519036 9.8720326655 -0.2215997513 1
135.38861233 12.0926519036 9.8560456988 -0.1838869373 1
137.2854763865 12.0926519036 9.8768652584 -0.1558018573 1
139.1823404431 12.0926519036 9.8855104633 -0.154993464 1
141.0792044997 12.0926519036 9.8685826593 -0.1562809197 1
142.9760685563 12.0926519036 9.8769783204 -0.1446665375 1
144.8729326129 12.0926519036 9.8962949629 -0.1159300639 1
146.7697966695 12.0926519036 9.9032426227 -0.0853577713 1
148.6666607261 12.0926519036 9.9205863333 -0.0755850126 1
150.5635247827 12.0926519036 9.9095530974 -0.0731351256 1
152.4603888392 12.0926519036 9.8986183869 -0.072077996 1
154.3572528958 12.0926519036 9.9222806482 -0.0584339932 1
156.2541169524 12.0926519036 9.9600595075 -0.0496389022 1
158.150981009 12.0926519036 9.9629740843 -0.0550418114 1
160.0478450656 12.0926519036 9.9539250865 -0.052399391 1
161.9447091222 12.0926519036 9.9638632362 -0.0541859346 1
163.8415731788 12.0926519036 9.9763396278 -0.068794996 1
165.7384372354 12.0926519036 0 -0 0
-23.9479684234 10.195787847 0 -0 0
-22.0511043668 10.195787847 9.8182256526 0.2194646462 1
-20.1542403102 10.195787847 9.73054688 0.2209189566 1
-18.2573762536 10.195787847 9.6990074278 0.2331533753 1
-16.360512197 10.195787847 9.7251917792 0.257332668 1
-14.4636481404 10.195787847 9.7511298169 0.2770453556 1
-12.5667840838 10.195787847 9.7512121907 0.2951717682 1
-10.6699200273 10.195787847 9.7023387189 0.3263377877 1
-8.7730559707 10.195787847 9.6820206701 0.3722462843 1
-6.8761919141 10.195787847 9.6636666697 0.3974609019 1
-4.9793278575 10.195787847 9.6568013836 0.4424888273 1
-3.0824638009 10.195787847 9.6307454384 0.4851748802 1
-1.1855997443 10.195787847 9.6210584478 0.5478012338 1
0.7112643123 10.195787847 9.636913778 0.6265785948 1
2.6081283689 10.195787847 9.6155595967 0.7100577703 1
4.5049924254 10.195787847 9.6238098923 0.8172809246 1
6.401856482 10.195787847 9.6735846298 0.9322734067 1
8.2987205386 10.195787847 9.7374081282 1.0436386681 1
10.1955845952 10.195787847 0 -0 0
12.0924486518 10.195787847 0 -0 0
13.9893127084 10.195787847 0 -0 0
15.886176765 10.195787847 0 -0 0
17.7830408216 10.195787847 0 -0 0
19.6799048781 10.195787847 0 -0 0
21.5767689347 10.195787847 0 -0 0
23.4736329913 10.195787847 10.6730284729 1.269320109 1
25.3704970479 10.195787847 10.8144633804 1.1732979666 1
27.2673611045 10.195787847 10.8858701086 1.0992770834 1
29.1642251611 10.195787847 10.9651063803 1.026284156 1
31.0610892177 10.195787847 11.0482069495 0.8886645861 1
32.9579532743 10.195787847 11.1135834352 0.7411448231 1
34.8548173308 10.195787847 11.1907910515 0.6305238529 1
36.7516813874 10.195787847 11.2110816424 0.5392934698 1
38.648545444 10.195787847 11.2361636393 0.4372895905 1
40.5454095006 10.195787847 11.262228468 0.3467462861 1
42.4422735572 10.195787847 11.2580484044 0.28533651 1
44.3391376138 10.195787847 11.2563645882 0.2145133382 1
46.2360016704 10.195787847 11.2571867104 0.1397100686 1
48.1328657269 10.195787847 11.2422625265 0.0748355731 1
50.0297297835 10.195787847 11.1746409526 0.0093452201 1
51.9265938401 10.195787847 11.1364801052 0.0021898495 1
53.8234578967 10.195787847 11.1206183143 -0.0294418303 1
55.7203219533 10.195787847 11.0309383443 -0.0928334281 1
57.6171860099 10.195787847 10.9992220309 -0.1409249929 1
59.5140500665 10.195787847 10.9697120415 -0.2081637713 1
61.4109141231 10.195787847 10.9232661724 -0.2481867599 1
63.3077781796 10.195787847 10.8922363068 -0.2512371625 1
65.2046422362 10.195787847 10.8132293895 -0.2715978619 1
67.1015062928 10.195787847 10.7540398179 -0.2999454073 1
68.9983703494 10.195787847 10.7307320868 -0.3264201615 1
70.895234406 10.195787847 10.6971591338 -0.3254219856 1
72.7920984626 10.195787847 10.700874028 -0.3174806672 1
74.6889625192 10.195787847 10.6667099223 -0.3552403212 1
76.5858265758 10.195787847 10.5866377995 -0.4120465307 1
78.4826906323 10.195787847 10.5483388549 -0.4665272215 1
80.3795546889 10.195787847 10.5312212683 -0.4654214853 1
82.2764187455 10.195787847 10.4829074534 -0.4347453422 1
84.1732828021 10.195787847 10.4769175902 -0.4327853317 1
86.0701468587 10.195787847 10.4847649005 -0.4272580637 1
87.9670109153 10.195787847 10.4420848035 -0.4233419292 1
89.8638749719 10.195787847 10.4262940802 -0.4583501134 1
91.7607390285 10.195787847 10.4013897521 -0.4839706185 1
93.657603085 10.195787847 10.3717804298 -0.4969415554 1
95.5544671416 10.195787847 10.3703025479 -0.4974427633 1
97.4513311982 10.195787847 10.3547686369 -0.5134308403 1
99.3481952548 10.195787847 10.3159617209 -0.518036855 1
101.2450593114 10.195787847 10.2708669426 -0.5103324873 1
103.141923368 10.195787847 10.2430730729 -0.5170346411 1
105.0387874246 10.195787847 10.2074343157 -0.5357437773 1
106.9356514812 10.195787847 10.1711099182 -0.577216887 1
108.8325155377 10.195787847 0 -0 0
110.7293795943 10.195787847 0 -0 0
112.6262436509 10.195787847 0 -0 0
114.5231077075 10.195787847 0 -0 0
116.4199717641 10.195787847 9.9987040988 -0.5261041314 1
118.3168358207 10.195787847 9.9534397275 -0.5225890137 1
120.2136998773 10.195787847 9.896390258 -0.4719474339 1
122.1105639338 10.195787847 9.863010318 -0.4402939607 1
124.0074279904 10.195787847 9.8637113024 -0.411213607 1
125.904292047 10.195787847 9.8483784801 -0.3536246703 1
127.8011561036 10.195787847 9.7860352863 -0.3403663591 1
129.6980201602 10.195787847 9.7745498024 -0.3073548548 1
131.5948842168 10.195787847 9.8240176573 -0.2460196794 1
133.4917482734 10.195787847 9.8572490015 -0.2121674531 1
135.38861233 10.195787847 9.8370157492 -0.1961092675 1
137.2854763865 10.195787847 9.8542140944 -0.1639029136 1
139.1823404431 10.195787847 9.8775718958 -0.1394663417 1
141.0792044997 10.195787847 9.8580703162 -0.1337644585 1
142.9760685563 10.195787847 9.8517105788 -0.1124916794 1
144.8729326129 10.195787847 9.8727998719 -0.0828943131 1
146.7697966695 10.195787847 9.8876642944 -0.0816838999 1
148.6666607261 10.195787847 9.893879474 -0.0683781177 1
150.5635247827 10.195787847 9.911721465 -0.0573986683 1
152.4603888392 10.195787847 9.9073637326 -0.0571518688 1
154.3572528958 10.195787847 9.9210458496 -0.0626282716 1
156.2541169524 10.195787847 9.9418339133 -0.0478211876 1
158.150981009 10.195787847 9.9406661444 -0.0368743634 1
160.0478450656 10.195787847 9.9389257972 -0.0183132977 1
161.9447091222 10.195787847 9.9724236447 -0.020841041 1
163.8415731788 10.195787847 9.9602614039 -0.0382126938 1
165.7384372354 10.195787847 0 -0 0
-23.9479684234 8.2989237905 0 -0 0
-22.0511043668 8.2989237905 9.8164635006 0.1994702752 1
-20.1542403102 8.2989237905 9.7245578244 0.2101468863 1
-18.2573762536 8.2989237905 9.6998497397 0.2204670114 1
-16.360512197 8.2989237905 9.7061400248 0.2476233932 1
-14.4636481404 8.2989237905 9.7109669645 0.2650594714 1
-12.5667840838 8.2989237905 9.7065680452 0.2817988051 1
-10.6699200273 8.2989237905 9.67825086 0.3150231839 1
-8.7730559707 8.2989237905 9.6538246227 0.350593473 1
-6.8761919141 8.2989237905 9.6491971566 0.3575982948 1
-4.9793278575 8.2989237905 9.643024779 0.389094314 1
-3.0824638009 8.2989237905 9.5917479322 0.4365320751 1
-1.1855997443 8.2989237905 9.5565380029 0.5227781906 1
0.7112643123 8.2989237905 9.5655635808 0.6446624073 1
2.6081283689 8.2989237905 9.5252384037 0.7473923061 1
4.5049924254 8.2989237905 9.5155142642 0.8392986384 1
6.401856482 8.2989237905 9.5816773384 0.9525634928 1
8.2987205386 8.2989237905 9.6471580027 1.0927096955 1
10.1955845952 8.2989237905 0 -0 0
12.0924486518 8.2989237905 0 -0 0
13.9893127084 8.2989237905 0 -0 0
15.886176765 8.2989237905 0 -0 0
17.7830408216 8.2989237905 0 -0 0
19.6799048781 8.2989237905 0 -0 0
21.5767689347 8.2989237905 0 -0 0
23.4736329913 8.2989237905 0 -0 0
25.3704970479 8.2989237905 0 -0 0
27.2673611045 8.2989237905 0 -0 0
29.1642251611 8.2989237905 0 -0 0
31.0610892177 8.2989237905 0 -0 0
32.9579532743 8.2989237905 0 -0 0
34.8548173308 8.2989237905 0 -0 0
36.7516813874 8.2989237905 0 -0 0
38.648545444 8.2989237905 0 -0 0
40.5454095006 8.2989237905 0 -0 0
42.4422735572 8.2989237905 0 -0 0
44.3391376138 8.2989237905 0 -0 0
46.2360016704 8.2989237905 0 -0 0
48.1328657269 8.2989237905 0 -0 0
50.0297297835 8.2989237905 0 -0 0
51.9265938401 8.2989237905 0 -0 0
53.8234578967 8.2989237905 0 -0 0
55.7203219533 8.2989237905 0 -0 0
57.6171860099 8.2989237905 0 -0 0
59.5140500665 8.2989237905 0 -0 0
61.4109141231 8.2989237905 10.9828991085 -0.221046227 1
63.3077781796 8.2989237905 10.9342994083 -0.2399314421 1
65.2046422362 8.2989237905 10.8932506344 -0.2903057363 1
67.1015062928 8.2989237905 10.859801242 -0.2996990937 1
68.9983703494 8.2989237905 10.7821300715 -0.3349503612 1
70.895234406 8.2989237905 10.7365458963 -0.3870498351 1
72.7920984626 8.2989237905 10.711271694 -0.3980732033 1
74.6889625192 8.2989237905 10.7042901156 -0.3988806376 1
76.5858265758 8.2989237905 10.6272965095 -0.4453394029 1
78.4826906323 8.2989237905 10.5710772381 -0.4619498257 1
80.3795546889 8.2989237905 10.5623730793 -0.4875364122 1
82.2764187455 8.2989237905 10.4995526024 -0.4623773919 1
84.1732828021 8.2989237905 10.5213218827 -0.4657166074 1
86.0701468587 8.2989237905 10.5119813464 -0.4434587377 1
87.9670109153 8.2989237905 10.4480859729 -0.4444720559 1
89.8638749719 8.2989237905 10.43880116 -0.4875110742 1
91.7607390285 8.2989237905 10.4040983946 -0.5018469824 1
93.657603085 8.2989237905 10.3582929409 -0.4931118325 1
95.5544671416 8.2989237905 10.345978874 -0.5089059376 1
97.4513311982 8.2989237905 10.3337722161 -0.5374985096 1
99.3481952548 8.2989237905 10.3104870974 -0.565963483 1
101.2450593114 8.2989237905 10.2936085561 -0.5818813506 1
103.141923368 8.2989237905 10.2806250007 -0.5894828015 1
105.0387874246 8.2989237905 10.2469058747 -0.5896054031 1
106.9356514812 8.2989237905 10.2026178745 -0.6074950417 1
108.8325155377 8.2989237905 10.1400550174 -0.5931239026 1
110.7293795943 8.2989237905 0 -0 0
112.6262436509 8.2989237905 0 -0 0
114.5231077075 8.2989237905 0 -0 0
116.4199717641 8.2989237905 9.9904214998 -0.5560849432 1
118.3168358207 8.2989237905 9.9453097622 -0.5508582485 1
120.2136998773 8.2989237905 9.8790182818 -0.4970391218 1
122.1105639338 8.2989237905 9.8223338411 -0.4691893773 1
124.0074279904 8.2989237905 9.7722675652 -0.4314959706 1
125.904292047 8.2989237905 9.7793702815 -0.3682676376 1
127.8011561036 8.2989237905 9.7688070604 -0.3275570907 1
129.6980201602 8.2989237905 9.754749416 -0.3138405756 1
131.5948842168 8.2989237905 9.7871231043 -0.262496371 1
133.4917482734 8.2989237905 9.8165135709 -0.2189578104 1
135.38861233 8.2989237905 9.8171862898 -0.1984932605 1
137.2854763865 8.2989237905 9.829739402 -0.1463934838 1
139.1823404431 8.2989237905 9.853197344 -0.1057940494 1
141.0792044997 8.2989237905 9.8607272732 -0.0769478955 1
142.9760685563 8.2989237905 9.8522096667 -0.058613599 1
144.8729326129 8.2989237905 9.8539572822 -0.0498676098 1
146.7697966695 8.2989237905 9.875967223 -0.055171511 1
148.6666607261 8.2989237905 9.8771139948 -0.0518565325 1
150.5635247827 8.2989237905 9.9047374638 -0.0421672801 1
152.4603888392 8.2989237905 9.9165589034 -0.0436020381 1
154.3572528958 8.2989237905 9.9233773495 -0.0467727805 1
