TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
50.5039457977 40.0713967383 0.1012547552 0.0755033329 1
51.452377826 40.0713967383 0.0904183935 0.0826308004 1
52.4008098543 40.0713967383 0.0807306774 0.0824471567 1
53.3492418826 40.0713967383 0.0903862163 0.0807970193 1
54.2976739109 40.0713967383 0.0890269044 0.1001408106 1
55.2461059391 40.0713967383 0.0832049749 0.1128248464 1
56.1945379674 40.0713967383 0.0977495115 0.1000991001 1
57.1429699957 40.0713967383 0.0999963853 0.0750932623 1
58.091402024 40.0713967383 0.0846691972 0.0600374483 1
59.0398340523 40.0713967383 0.0791392982 0.0631721111 1
59.9882660806 40.0713967383 0.0859356746 0.0762794101 1
60.9366981089 40.0713967383 0.0815922957 0.0763968003 1
61.8851301372 40.0713967383 0.0704949892 0.069800049 1
62.8335621655 40.0713967383 0.0695263911 0.0667899878 1
63.7819941938 40.0713967383 0.0782408907 0.0648964833 1
64.7304262221 40.0713967383 0.0862443048 0.0685604239 1
65.6788582504 40.0713967383 0.0992063141 0.0797921997 1
66.6272902787 40.0713967383 0.0917639512 0.0859964138 1
67.575722307 40.0713967383 0.0563556083 0.0953737142 1
68.5241543353 40.0713967383 0.0499382799 0.0959018248 1
69.4725863636 40.0713967383 0.0654032938 0.080075839 1
70.4210183918 40.0713967383 0.0799471994 0.0750411604 1
71.3694504201 40.0713967383 0.0910051109 0.0699808473 1
72.3178824484 40.0713967383 0.0799737172 0.062644398 1
73.2663144767 40.0713967383 0.0690549881 0.071863216 1
74.214746505 40.0713967383 0.0735843704 0.0758259381 1
75.1631785333 40.0713967383 0.0742876577 0.0563012603 1
76.1116105616 40.0713967383 0.077782283 0.0574861778 1
77.0600425899 40.0713967383 0.0783154914 0.0729178851 1
78.0084746182 40.0713967383 0.0679124436 0.0652465086 1
78.9569066465 40.0713967383 0.0710260966 0.0622332927 1
79.9053386748 40.0713967383 0.0895169449 0.0682196669 1
80.8537707031 40.0713967383 0.0868147127 0.0696146955 1
81.8022027314 40.0713967383 0.0561074018 0.0608056705 1
82.7506347597 40.0713967383 0.0390052981 0.0599506833 1
83.699066788 40.0713967383 0.0487819528 0.0640655407 1
84.6474988163 40.0713967383 0.0576292403 0.0617562178 1
85.5959308445 40.0713967383 0.0650419686 0.0628811847 1
86.5443628728 40.0713967383 0.0681522651 0.0661531119 1
87.4927949011 40.0713967383 0.0679197372 0.0600874934 1
88.4412269294 40.0713967383 0.0710423809 0.0495046379 1
89.3896589577 40.0713967383 0.0828527666 0.0473280619 1
90.338090986 40.0713967383 0.0859746784 0.0491880422 1
91.2865230143 40.0713967383 0.0755514662 0.0471514972 1
92.2349550426 40.0713967383 0.0671758119 0.0529152995 1
93.1833870709 40.0713967383 0.0551341917 0.0626032869 1
94.1318190992 40.0713967383 0.0449667192 0.0643047879 1
95.0802511275 40.0713967383 0.0532182703 0.0475485486 1
96.0286831558 40.0713967383 0.0577141062 0.0388264558 1
96.9771151841 40.0713967383 0.0636404351 0.0464444117 1
97.9255472124 40.0713967383 0.0703513209 0.0507324899 1
98.8739792407 40.0713967383 0.0717937889 0.0588836985 1
99.8224112689 40.0713967383 0.0740142647 0.0595184988 1
100.7708432972 40.0713967383 0.072163007 0.0522621077 1
101.7192753255 40.0713967383 0.0623200262 0.0505701936 1
102.6677073538 40.0713967383 0.0876065252 0.0521830558 1
103.6161393821 40.0713967383 0 -0 0
104.5645714104 40.0713967383 0 -0 0
105.5130034387 40.0713967383 0 -0 0
106.461435467 40.0713967383 0 -0 0
107.4098674953 40.0713967383 0 -0 0
108.3582995236 40.0713967383 0 -0 0
109.3067315519 40.0713967383 0 -0 0
110.2551635802 40.0713967383 0 -0 0
111.2035956085 40.0713967383 0 -0 0
112.1520276368 40.0713967383 0 -0 0
113.1004596651 40.0713967383 0.0632774948 0.0570042636 1
114.0488916934 40.0713967383 0.0609591875 0.0434581648 1
114.9973237216 40.0713967383 0.0539418608 0.0408624014 1
115.9457557499 40.0713967383 0.0481172814 0.0391811436 1
116.8941877782 40.0713967383 0.054215096 0.042734139 1
117.8426198065 40.0713967383 0.0607227794 0.0511200869 1
118.7910518348 40.0713967383 0.0616796297 0.0551407722 1
119.7394838631 40.0713967383 0.0684883911 0.04910058 1
120.6879158914 40.0713967383 0.0736877603 0.0521091649 1
121.6363479197 40.0713967383 0.0702341264 0.0611524592 1
122.584779948 40.0713967383 0.065920931 0.0611171967 1
123.5332119763 40.0713967383 0.0680861314 0.0607240728 1
124.4816440046 40.0713967383 0.0630124868 0.0556616272 1
125.4300760329 40.0713967383 0.0564123664 0.0530116924 1
126.3785080612 40.0713967383 0.061517368 0.0633180759 1
127.3269400895 40.0713967383 0.0695688209 0.0700045512 1
128.2753721178 40.0713967383 0.0703105505 0.0649898793 1
129.2238041461 40.0713967383 0.0649129505 0.0546080559 1
130.1722361743 40.0713967383 0.0637182536 0.0569956073 1
131.1206682026 40.0713967383 0.0635956646 0.0650492432 1
132.0691002309 40.0713967383 0.0586418014 0.071669162 1
133.0175322592 40.0713967383 0.0566679736 0.069631005 1
133.9659642875 40.0713967383 0.0672854164 0.0641564319 1
134.9143963158 40.0713967383 0.0700233717 0.0534803003 1
135.8628283441 40.0713967383 0.0570369204 0.0408185173 1
136.8112603724 40.0713967383 0.0471674659 0.0396606949 1
137.7596924007 40.0713967383 0.0522517542 0.0534481735 1
138.708124429 40.0713967383 0.0636974078 0.0616352566 1
139.6565564573 40.0713967383 0.0724063426 0.0563640942 1
140.6049884856 40.0713967383 0.0727093135 0.0556551791 1
141.5534205139 40.0713967383 0.0654774276 0.06659153 1
142.5018525422 40.0713967383 0.0700698584 0.068032919 1
143.4502845705 40.0713967383 0.0768607015 0.0548775371 1
144.3987165987 40.0713967383 0.0700218197 0.054619564 1
145.347148627 40.0713967383 0.0610686532 0.0663469766 1
146.2955806553 40.0713967383 0.0543407955 0.0763413986 1
147.2440126836 40.0713967383 0.0509796711 0.0820268209 1
148.1924447119 40.0713967383 0.0629860446 0.0751112942 1
149.1408767402 40.0713967383 0.0685408273 0.0640322782 1
150.0893087685 40.0713967383 0.0621876705 0.0627421159 1
151.0377407968 40.0713967383 0.0624965215 0.0608061248 1
151.9861728251 40.0713967383 0.0571608343 0.0538144326 1
152.9346048534 40.0713967383 0.0450417962 0.0448443478 1
153.8830368817 40.0713967383 0.0543236658 0.0494415516 1
154.83146891 40.0713967383 0.067762075 0.0629965243 1
155.7799009383 40.0713967383 0.0683763133 0.0736926752 1
156.7283329666 40.0713967383 0.0609567395 0.0759700354 1
157.6767649949 40.0713967383 0.0566805038 0.0735038264 1
158.6251970232 40.0713967383 0.0608712048 0.0663351972 1
159.5736290514 40.0713967383 0.0671114448 0.0576522818 1
160.5220610797 40.0713967383 0.0633149465 0.0652131515 1
161.470493108 40.0713967383 0.0628900177 0.0779837062 1
162.4189251363 40.0713967383 0.0662102359 0.0801173792 1
163.3673571646 40.0713967383 0.0649015938 0.0693101663 1
164.3157891929 40.0713967383 0.077989271 0.0673051518 1
165.2642212212 40.0713967383 0 -0 0
166.2126532495 40.0713967383 0 -0 0
-24.4221844375 39.12296471 0 -0 0
-23.4737524092 39.12296471 0 -0 0
-22.5253203809 39.12296471 0.0895243583 0.1266381456 1
-21.5768883526 39.12296471 0.0786295476 0.0869935803 1
-20.6284563243 39.12296471 0.0933780311 0.0700725146 1
-19.680024296 39.12296471 0.0970670448 0.1003515905 1
-18.7315922678 39.12296471 0.1009324907 0.1154634308 1
-17.7831602395 39.12296471 0.1125280334 0.1080843813 1
-16.8347282112 39.12296471 0.1143845972 0.1118341154 1
-15.8862961829 39.12296471 0.1056924261 0.1139779399 1
-14.9378641546 39.12296471 0.1001876443 0.1106053989 1
-13.9894321263 39.12296471 0.0941430608 0.1011747538 1
-13.041000098 39.12296471 0.1050551021 0.0811901306 1
-12.0925680697 39.12296471 0.1208860281 0.082784513 1
-11.1441360414 39.12296471 0.1114387012 0.1030221755 1
-10.1957040131 39.12296471 0.1012264392 0.1028581788 1
-9.2472719848 39.12296471 0.0978597154 0.0815383893 1
-8.2988399565 39.12296471 0.0878090778 0.0924735414 1
-7.3504079282 39.12296471 0.0890013456 0.1121156347 1
-6.4019758999 39.12296471 0.1003042584 0.1125394027 1
-5.4535438716 39.12296471 0.0884785916 0.0985994197 1
-4.5051118433 39.12296471 0.0679821168 0.0914945078 1
-3.5566798151 39.12296471 0.0902601067 0.1078346229 1
-2.6082477868 39.12296471 0.1146912779 0.1055318174 1
-1.6598157585 39.12296471 0.1152855979 0.0890402864 1
-0.7113837302 39.12296471 0.1064036315 0.092699003 1
0.2370482981 39.12296471 0.0953114481 0.0902903786 1
1.1854803264 39.12296471 0.10115599 0.0761987651 1
2.1339123547 39.12296471 0.1019895636 0.0801106219 1
3.082344383 39.12296471 0.0736714824 0.0811812219 1
4.0307764113 39.12296471 0.1373012801 0.0849413536 1
4.9792084396 39.12296471 0 -0 0
5.9276404679 39.12296471 0 -0 0
6.8760724962 39.12296471 0 -0 0
7.8245045245 39.12296471 0 -0 0
8.7729365528 39.12296471 0 -0 0
9.7213685811 39.12296471 0 -0 0
10.6698006094 39.12296471 0 -0 0
11.6182326376 39.12296471 0 -0 0
12.5666646659 39.12296471 0 -0 0
13.5150966942 39.12296471 0 -0 0
14.4635287225 39.12296471 0 -0 0
15.4119607508 39.12296471 0 -0 0
16.3603927791 39.12296471 0 -0 0
17.3088248074 39.12296471 0 -0 0
18.2572568357 39.12296471 0 -0 0
19.205688864 39.12296471 0 -0 0
20.1541208923 39.12296471 0 -0 0
21.1025529206 39.12296471 0 -0 0
22.0509849489 39.12296471 0 -0 0
22.9994169772 39.12296471 0 -0 0
23.9478490055 39.12296471 0 -0 0
24.8962810338 39.12296471 0 -0 0
25.844713062 39.12296471 0.1212827546 0.0874341877 1
26.7931450903 39.12296471 0.1069156029 0.0839401744 1
27.7415771186 39.12296471 0.1026994693 0.0710793153 1
28.6900091469 39.12296471 0.1089562206 0.0553852814 1
29.6384411752 39.12296471 0.1216524648 0.0753024144 1
30.5868732035 39.12296471 0.1203841767 0.0926544091 1
31.5353052318 39.12296471 0.101162274 0.0910748598 1
32.4837372601 39.12296471 0.07611412 0.0870847176 1
33.4321692884 39.12296471 0.066465269 0.0801813614 1
34.3806013167 39.12296471 0.0620465133 0.0792899382 1
35.329033345 39.12296471 0.0595058992 0.0792063594 1
36.2774653733 39.12296471 0.061662765 0.0745527856 1
37.2258974016 39.12296471 0.0726801773 0.0729332103 1
38.1743294299 39.12296471 0.0805760942 0.0769241474 1
39.1227614582 39.12296471 0.0767913248 0.0777318972 1
40.0711934865 39.12296471 0.07140599 0.06694206 1
41.0196255147 39.12296471 0.073322637 0.0594596523 1
41.968057543 39.12296471 0.0769256049 0.0663093608 1
42.9164895713 39.12296471 0.0831332134 0.0748395416 1
43.8649215996 39.12296471 0.0873011695 0.0783158195 1
44.8133536279 39.12296471 0.0856693416 0.0905476388 1
45.7617856562 39.12296471 0.0926754757 0.0995823209 1
46.7102176845 39.12296471 0.1023359863 0.0923174124 1
47.6586497128 39.12296471 0.1019742888 0.084953133 1
48.6070817411 39.12296471 0.0877612851 0.0873078321 1
49.5555137694 39.12296471 0.0933321502 0.0884605534 1
50.5039457977 39.12296471 0.1101224122 0.0832687237 1
51.452377826 39.12296471 0.1054394624 0.0805556837 1
52.4008098543 39.12296471 0.0921808484 0.0747822282 1
53.3492418826 39.12296471 0.1012564272 0.0634966849 1
54.2976739109 39.12296471 0.1020300627 0.0774902839 1
55.2461059391 39.12296471 0.0865379064 0.0973755425 1
56.1945379674 39.12296471 0.0968318354 0.0903324172 1
57.1429699957 39.12296471 0.1070709244 0.0718152214 1
58.091402024 39.12296471 0.09484202 0.0613037301 1
59.0398340523 39.12296471 0.0813276094 0.0621579223 1
59.9882660806 39.12296471 0.0851421648 0.076723393 1
60.9366981089 39.12296471 0.0844363791 0.0788951361 1
61.8851301372 39.12296471 0.0724164816 0.0727670117 1
62.8335621655 39.12296471 0.0607890961 0.0694664909 1
63.7819941938 39.12296471 0.0602861721 0.0681838366 1
64.7304262221 39.12296471 0.0635394806 0.0666175809 1
65.6788582504 39.12296471 0.0844724176 0.0755708672 1
66.6272902787 39.12296471 0.090922163 0.0846289756 1
67.575722307 39.12296471 0.0728352148 0.0913538491 1
68.5241543353 39.12296471 0.0662169869 0.0843438916 1
69.4725863636 39.12296471 0.0713991949 0.0664445872 1
70.4210183918 39.12296471 0.0786364689 0.0681789911 1
71.3694504201 39.12296471 0.0814659085 0.0682021524 1
72.3178824484 39.12296471 0.0690295492 0.0654936929 1
73.2663144767 39.12296471 0.0636085229 0.0641185196 1
74.214746505 39.12296471 0.0744487711 0.0550390984 1
75.1631785333 39.12296471 0.0762088789 0.039288114 1
76.1116105616 39.12296471 0.080449095 0.053582094 1
77.0600425899 39.12296471 0.0866841488 0.0703830818 1
78.0084746182 39.12296471 0.0820189091 0.0639091845 1
78.9569066465 39.12296471 0.0817000453 0.0680077451 1
79.9053386748 39.12296471 0.0930774894 0.0798582199 1
80.8537707031 39.12296471 0.0871517157 0.0860300296 1
81.8022027314 39.12296471 0.0524808625 0.0761953834 1
82.7506347597 39.12296471 0.0357561695 0.0614191391 1
83.699066788 39.12296471 0.0505772 0.0501851866 1
84.6474988163 39.12296471 0.0656747309 0.0391880018 1
85.5959308445 39.12296471 0.0780464455 0.0350842203 1
86.5443628728 39.12296471 0.0826158096 0.0440979241 1
87.4927949011 39.12296471 0.0836247365 0.0526713423 1
88.4412269294 39.12296471 0.0872541529 0.0523998358 1
89.3896589577 39.12296471 0.0925954427 0.0561553901 1
90.338090986 39.12296471 0.0917471623 0.0611239476 1
91.2865230143 39.12296471 0.0860690335 0.0582271124 1
92.2349550426 39.12296471 0.079081865 0.051881208 1
93.1833870709 39.12296471 0.0630432823 0.0525857856 1
94.1318190992 39.12296471 0.0580082252 0.0587979052 1
95.0802511275 39.12296471 0.062919116 0.0516944917 1
96.0286831558 39.12296471 0.0624524892 0.0483231621 1
96.9771151841 39.12296471 0.0730907968 0.0523389956 1
97.9255472124 39.12296471 0.0809095324 0.0498749664 1
98.8739792407 39.12296471 0.0749950586 0.0558176805 1
99.8224112689 39.12296471 0.0693878333 0.0634390245 1
100.7708432972 39.12296471 0.0655682936 0.0619602909 1
101.7192753255 39.12296471 0.0690782125 0.0641797951 1
102.6677073538 39.12296471 0.0876781732 0.0640778185 1
103.6161393821 39.12296471 0 -0 0
104.5645714104 39.12296471 0 -0 0
105.5130034387 39.12296471 0 -0 0
106.461435467 39.12296471 0 -0 0
107.4098674953 39.12296471 0 -0 0
108.3582995236 39.12296471 0 -0 0
109.3067315519 39.12296471 0 -0 0
110.2551635802 39.12296471 0 -0 0
111.2035956085 39.12296471 0 -0 0
112.1520276368 39.12296471 0 -0 0
113.1004596651 39.12296471 0.0757625426 0.0671912191 1
114.0488916934 39.12296471 0.0591522208 0.052469938 1
114.9973237216 39.12296471 0.0470006111 0.0439498268 1
115.9457557499 39.12296471 0.0411598075 0.0392053554 1
116.8941877782 39.12296471 0.052786357 0.0411769056 1
117.8426198065 39.12296471 0.0682559326 0.0430162672 1
118.7910518348 39.12296471 0.0746392288 0.0443039815 1
119.7394838631 39.12296471 0.071447505 0.0412760083 1
120.6879158914 39.12296471 0.0701717719 0.0511936024 1
121.6363479197 39.12296471 0.0714837769 0.0647919766 1
122.584779948 39.12296471 0.068478801 0.0595980459 1
123.5332119763 39.12296471 0.0631748935 0.0551352011 1
124.4816440046 39.12296471 0.0517585244 0.0573299352 1
125.4300760329 39.12296471 0.0428285067 0.0601242953 1
126.3785080612 39.12296471 0.0543799382 0.0655792781 1
127.3269400895 39.12296471 0.0696316043 0.0682218752 1
128.2753721178 39.12296471 0.071543614 0.0617223812 1
129.2238041461 39.12296471 0.0658540906 0.0599211875 1
130.1722361743 39.12296471 0.0656197331 0.0727965832 1
131.1206682026 39.12296471 0.0623841283 0.0757724166 1
132.0691002309 39.12296471 0.0561720087 0.0720296481 1
133.0175322592 39.12296471 0.0602701213 0.060032445 1
133.9659642875 39.12296471 0.0753012913 0.0564382407 1
134.9143963158 39.12296471 0.0780229183 0.0592788982 1
135.8628283441 39.12296471 0.0603016487 0.0542212413 1
136.8112603724 39.12296471 0.047347996 0.0538910144 1
137.7596924007 39.12296471 0.0559168558 0.0601433808 1
138.708124429 39.12296471 0.0680094296 0.0637133324 1
139.6565564573 39.12296471 0.0733240061 0.0596494917 1
140.6049884856 39.12296471 0.0631414418 0.0553951933 1
141.5534205139 39.12296471 0.0519485121 0.0557622851 1
142.5018525422 39.12296471 0.0711569697 0.0535111778 1
143.4502845705 39.12296471 0.0787173599 0.0472109809 1
144.3987165987 39.12296471 0.068474599 0.0551402107 1
145.347148627 39.12296471 0.0589164878 0.0696926149 1
146.2955806553 39.12296471 0.0469321619 0.0764422522 1
147.2440126836 39.12296471 0.0377136657 0.0721434293 1
148.1924447119 39.12296471 0.0487298856 0.0607956892 1
149.1408767402 39.12296471 0.0563601699 0.0528550555 1
150.0893087685 39.12296471 0.0565832276 0.051797828 1
151.0377407968 39.12296471 0.0622026423 0.0491992664 1
151.9861728251 39.12296471 0.0573920499 0.0448980365 1
152.9346048534 39.12296471 0.0408788938 0.046993958 1
153.8830368817 39.12296471 0.0448287924 0.0566387175 1
154.83146891 39.12296471 0.0662679972 0.0636186745 1
155.7799009383 39.12296471 0.0725510645 0.0667161884 1
156.7283329666 39.12296471 0.0633363286 0.0594205348 1
157.6767649949 39.12296471 0.0563640059 0.0604019029 1
158.6251970232 39.12296471 0.0592426199 0.0664991308 1
159.5736290514 39.12296471 0.066988717 0.0567132993 1
160.5220610797 39.12296471 0.066416082 0.060311958 1
161.470493108 39.12296471 0.0648632335 0.0812082003 1
162.4189251363 39.12296471 0.0631304952 0.0905523077 1
163.3673571646 39.12296471 0.0606672516 0.0850495638 1
164.3157891929 39.12296471 0.0766609817 0.082234219 1
165.2642212212 39.12296471 0 -0 0
166.2126532495 39.12296471 0 -0 0
-24.4221844375 38.1745326817 0 -0 0
-23.4737524092 38.1745326817 0 -0 0
-22.5253203809 38.1745326817 0.0963433092 0.1021412761 1
-21.5768883526 38.1745326817 0.077469394 0.081650139 1
-20.6284563243 38.1745326817 0.0923644669 0.0744571561 1
-19.680024296 38.1745326817 0.098717466 0.1018478449 1
-18.7315922678 38.1745326817 0.1034297097 0.1251391277 1
-17.7831602395 38.1745326817 0.1125568541 0.125012097 1
-16.8347282112 38.1745326817 0.1077450187 0.119363199 1
-15.8862961829 38.1745326817 0.1032032955 0.1178328872 1
-14.9378641546 38.1745326817 0.1025676246 0.1137143894 1
-13.9894321263 38.1745326817 0.0923433056 0.0985472106 1
-13.041000098 38.1745326817 0.1002170328 0.0862884444 1
-12.0925680697 38.1745326817 0.1128935542 0.0921589426 1
-11.1441360414 38.1745326817 0.0986767334 0.1117812185 1
-10.1957040131 38.1745326817 0.0857013233 0.1124041321 1
-9.2472719848 38.1745326817 0.0938949491 0.0950635697 1
-8.2988399565 38.1745326817 0.1003095329 0.0946949384 1
-7.3504079282 38.1745326817 0.0932090627 0.0972984875 1
-6.4019758999 38.1745326817 0.0888155 0.10252016 1
-5.4535438716 38.1745326817 0.0766145897 0.1011294785 1
-4.5051118433 38.1745326817 0.0565505771 0.0978889967 1
-3.5566798151 38.1745326817 0.06659859 0.1120398983 1
-2.6082477868 38.1745326817 0.0878318101 0.1064967309 1
-1.6598157585 38.1745326817 0.0929327675 0.0896655533 1
-0.7113837302 38.1745326817 0.0885166301 0.0875077726 1
0.2370482981 38.1745326817 0.087151091 0.0833918805 1
1.1854803264 38.1745326817 0.1022028798 0.0796871631 1
2.1339123547 38.1745326817 0.1009545037 0.075463023 1
3.082344383 38.1745326817 0.0781047494 0.0620517248 1
