TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
42.9164895713 -32.9578694403 11.8872739623 -0.0111689103 1
43.8649215996 -32.9578694403 11.8739778712 0.0257766815 1
44.8133536279 -32.9578694403 11.8767737329 0.069791235 1
45.7617856562 -32.9578694403 11.8738575409 0.1063184943 1
46.7102176845 -32.9578694403 11.8534765004 0.1300980194 1
47.6586497128 -32.9578694403 11.8374273497 0.1522551049 1
48.6070817411 -32.9578694403 11.8391854638 0.1832420044 1
49.5555137694 -32.9578694403 11.8406496166 0.2208000648 1
50.5039457977 -32.9578694403 11.8225298161 0.2533950315 1
51.452377826 -32.9578694403 11.7889334432 0.2789320273 1
52.4008098543 -32.9578694403 11.7672909538 0.3051801779 1
53.3492418826 -32.9578694403 11.7689440817 0.3344795388 1
54.2976739109 -32.9578694403 11.7703016333 0.3644815244 1
55.2461059391 -32.9578694403 11.750906655 0.3977383833 1
56.1945379674 -32.9578694403 11.7256687941 0.4373302726 1
57.1429699957 -32.9578694403 11.7111540562 0.4772921876 1
58.091402024 -32.9578694403 11.7049364538 0.5119673436 1
59.0398340523 -32.9578694403 11.6970729918 0.5451020804 1
59.9882660806 -32.9578694403 11.6826139773 0.5748075055 1
60.9366981089 -32.9578694403 11.6610425555 0.5944291126 1
61.8851301372 -32.9578694403 11.6370604903 0.6122804918 1
62.8335621655 -32.9578694403 11.6160366116 0.6417600957 1
63.7819941938 -32.9578694403 11.5926360082 0.6822128713 1
64.7304262221 -32.9578694403 11.5669119807 0.7228801619 1
65.6788582504 -32.9578694403 11.5536490006 0.7559837057 1
66.6272902787 -32.9578694403 11.5449141536 0.7789115686 1
67.575722307 -32.9578694403 11.5153799367 0.7935052985 1
68.5241543353 -32.9578694403 11.4669441764 0.8081427895 1
69.4725863636 -32.9578694403 11.4345995612 0.8296129097 1
70.4210183918 -32.9578694403 11.4347828832 0.8573084559 1
71.3694504201 -32.9578694403 11.4391309246 0.8904735781 1
72.3178824484 -32.9578694403 11.4088755337 0.9236317349 1
73.2663144767 -32.9578694403 11.3515587533 0.9547465989 1
74.214746505 -32.9578694403 11.3079935424 0.9818406956 1
75.1631785333 -32.9578694403 11.2917691455 1.0018226878 1
76.1116105616 -32.9578694403 11.2767601652 1.014309578 1
77.0600425899 -32.9578694403 11.2449606704 1.027995531 1
78.0084746182 -32.9578694403 11.1994952103 1.0485214322 1
78.9569066465 -32.9578694403 11.1497366245 1.0624447145 1
79.9053386748 -32.9578694403 11.1051344735 1.0655210104 1
80.8537707031 -32.9578694403 11.0743283092 1.0738426763 1
81.8022027314 -32.9578694403 11.051377531 1.0915599963 1
82.7506347597 -32.9578694403 11.0238937742 1.1074269355 1
83.699066788 -32.9578694403 10.9938386645 1.1141450391 1
84.6474988163 -32.9578694403 10.9676446221 1.1014346496 1
85.5959308445 -32.9578694403 10.9412438378 1.0741852946 1
86.5443628728 -32.9578694403 10.9108430815 1.0559691895 1
87.4927949011 -32.9578694403 10.8787270131 1.063044246 1
88.4412269294 -32.9578694403 10.8392061913 1.0874119333 1
89.3896589577 -32.9578694403 10.7899450784 1.1090095007 1
90.338090986 -32.9578694403 10.7527678704 1.1205419255 1
91.2865230143 -32.9578694403 10.7426132877 1.1253025423 1
92.2349550426 -32.9578694403 10.739152783 1.1140291506 1
93.1833870709 -32.9578694403 10.7201769416 1.0818606901 1
94.1318190992 -32.9578694403 10.6870352394 1.0545012006 1
95.0802511275 -32.9578694403 10.6526143214 1.054724498 1
96.0286831558 -32.9578694403 10.6192561862 1.0715182428 1
96.9771151841 -32.9578694403 10.5838742412 1.0754287747 1
97.9255472124 -32.9578694403 10.5412854014 1.0526457724 1
98.8739792407 -32.9578694403 10.5028822782 1.0211005662 1
99.8224112689 -32.9578694403 10.4905367155 0.9979597025 1
100.7708432972 -32.9578694403 10.5004700197 0.9845368204 1
101.7192753255 -32.9578694403 10.5058033157 0.9799183387 1
102.6677073538 -32.9578694403 10.5002406654 0.9831979443 1
103.6161393821 -32.9578694403 10.4908823622 0.9908915105 1
104.5645714104 -32.9578694403 10.4743656194 0.990991853 1
105.5130034387 -32.9578694403 10.4460976969 0.9777854039 1
106.461435467 -32.9578694403 10.4098669793 0.9587935118 1
107.4098674953 -32.9578694403 10.3788589185 0.9429066858 1
108.3582995236 -32.9578694403 10.3617316408 0.9337123225 1
109.3067315519 -32.9578694403 10.3529499539 0.9245173536 1
110.2551635802 -32.9578694403 10.343029571 0.9105531872 1
111.2035956085 -32.9578694403 10.3343237971 0.8911205552 1
112.1520276368 -32.9578694403 10.3282047202 0.8706749079 1
113.1004596651 -32.9578694403 10.3183271394 0.8586377419 1
114.0488916934 -32.9578694403 10.2973089138 0.8599266487 1
114.9973237216 -32.9578694403 10.2755129832 0.8671858348 1
115.9457557499 -32.9578694403 10.2679144093 0.8657980997 1
116.8941877782 -32.9578694403 10.2652719888 0.8480446402 1
117.8426198065 -32.9578694403 10.2507839013 0.8174282585 1
118.7910518348 -32.9578694403 10.2287424646 0.7900077963 1
119.7394838631 -32.9578694403 10.2174039612 0.7843212825 1
120.6879158914 -32.9578694403 10.2168758002 0.8007493423 1
121.6363479197 -32.9578694403 10.2160221821 0.8158324691 1
122.584779948 -32.9578694403 10.2084752937 0.8080687944 1
123.5332119763 -32.9578694403 10.199234898 0.7795339144 1
124.4816440046 -32.9578694403 10.1892959407 0.7485421567 1
125.4300760329 -32.9578694403 10.1813404139 0.7261125741 1
126.3785080612 -32.9578694403 10.1792770324 0.7162052641 1
127.3269400895 -32.9578694403 10.181835464 0.7184543903 1
128.2753721178 -32.9578694403 10.1808582853 0.7195460948 1
129.2238041461 -32.9578694403 10.1704614269 0.7016673081 1
130.1722361743 -32.9578694403 10.1543161734 0.668433844 1
131.1206682026 -32.9578694403 10.1418623942 0.6460829505 1
132.0691002309 -32.9578694403 10.1386296287 0.6439927673 1
133.0175322592 -32.9578694403 10.1349833792 0.6464675127 1
133.9659642875 -32.9578694403 10.1229608508 0.6380586275 1
134.9143963158 -32.9578694403 10.1120439072 0.6215003445 1
135.8628283441 -32.9578694403 10.1167553622 0.6061854405 1
136.8112603724 -32.9578694403 10.1297001535 0.5970004654 1
137.7596924007 -32.9578694403 10.1337170848 0.590722597 1
138.708124429 -32.9578694403 10.1271917923 0.582358129 1
139.6565564573 -32.9578694403 10.1181613689 0.5706166404 1
140.6049884856 -32.9578694403 10.1152072204 0.5589455632 1
141.5534205139 -32.9578694403 10.1199953961 0.5473689735 1
142.5018525422 -32.9578694403 10.1171090847 0.5384245075 1
143.4502845705 -32.9578694403 10.1004098275 0.5386176719 1
144.3987165987 -32.9578694403 10.0841595879 0.5479331731 1
145.347148627 -32.9578694403 10.0836104296 0.5557575681 1
146.2955806553 -32.9578694403 10.0938885729 0.5519412209 1
147.2440126836 -32.9578694403 10.1023553015 0.5363107024 1
148.1924447119 -32.9578694403 10.1055961429 0.5145773092 1
149.1408767402 -32.9578694403 10.1054257423 0.4925318346 1
150.0893087685 -32.9578694403 10.098808385 0.4738929079 1
151.0377407968 -32.9578694403 10.0918058094 0.4589062371 1
151.9861728251 -32.9578694403 10.0995134074 0.4491019447 1
152.9346048534 -32.9578694403 10.1232806547 0.4492098584 1
153.8830368817 -32.9578694403 10.13927812 0.4570192121 1
154.83146891 -32.9578694403 10.1279670746 0.4612995678 1
155.7799009383 -32.9578694403 10.0983997467 0.4548493808 1
156.7283329666 -32.9578694403 10.0720070382 0.4394831447 1
157.6767649949 -32.9578694403 10.0634433994 0.4254248441 1
158.6251970232 -32.9578694403 10.0734921883 0.423110783 1
159.5736290514 -32.9578694403 10.0818854266 0.4292577973 1
160.5220610797 -32.9578694403 10.0729527211 0.4329352398 1
161.470493108 -32.9578694403 10.0589047677 0.4295669512 1
162.4189251363 -32.9578694403 10.0646006697 0.4222460354 1
163.3673571646 -32.9578694403 10.084075599 0.4130744359 1
164.3157891929 -32.9578694403 10.1019103217 0.4048580589 1
165.2642212212 -32.9578694403 0 -0 0
166.2126532495 -32.9578694403 0 -0 0
-24.4221844375 -33.9063014686 0 -0 0
-23.4737524092 -33.9063014686 0 -0 0
-22.5253203809 -33.9063014686 10.1740567984 -0.7032512865 1
-21.5768883526 -33.9063014686 10.1838092034 -0.6981584997 1
-20.6284563243 -33.9063014686 10.1801952574 -0.7153373114 1
-19.680024296 -33.9063014686 10.1755952492 -0.7437713946 1
-18.7315922678 -33.9063014686 10.1822941726 -0.7775078333 1
-17.7831602395 -33.9063014686 10.1974444805 -0.8073986497 1
-16.8347282112 -33.9063014686 10.2183867931 -0.8333541515 1
-15.8862961829 -33.9063014686 10.2445267272 -0.8509438729 1
-14.9378641546 -33.9063014686 10.2618276358 -0.860777945 1
-13.9894321263 -33.9063014686 10.2641106806 -0.882427097 1
-13.041000098 -33.9063014686 10.2623162252 -0.9226511239 1
-12.0925680697 -33.9063014686 10.2748959877 -0.9575763792 1
-11.1441360414 -33.9063014686 10.2975011192 -0.9644731611 1
-10.1957040131 -33.9063014686 10.3166853177 -0.9506307383 1
-9.2472719848 -33.9063014686 10.334973096 -0.9450131722 1
-8.2988399565 -33.9063014686 10.3617211422 -0.9695266287 1
-7.3504079282 -33.9063014686 10.3881623058 -1.016418689 1
-6.4019758999 -33.9063014686 10.4041500801 -1.0547991997 1
-5.4535438716 -33.9063014686 10.4247225184 -1.0646526538 1
-4.5051118433 -33.9063014686 10.461919916 -1.0565737683 1
-3.5566798151 -33.9063014686 10.5014827322 -1.0622769386 1
-2.6082477868 -33.9063014686 10.5208155264 -1.0953446458 1
-1.6598157585 -33.9063014686 10.5246459055 -1.1361121779 1
-0.7113837302 -33.9063014686 10.5379314979 -1.1615510268 1
0.2370482981 -33.9063014686 10.5641546134 -1.1706902723 1
1.1854803264 -33.9063014686 10.5878152594 -1.1771220868 1
2.1339123547 -33.9063014686 10.6209908803 -1.1880451882 1
3.082344383 -33.9063014686 10.6825394097 -1.1989794949 1
4.0307764113 -33.9063014686 10.7534018252 -1.2047235492 1
4.9792084396 -33.9063014686 10.8065191599 -1.2048949592 1
5.9276404679 -33.9063014686 10.8430155731 -1.200133232 1
6.8760724962 -33.9063014686 10.8816747009 -1.2000534829 1
7.8245045245 -33.9063014686 10.9356876481 -1.217039534 1
8.7729365528 -33.9063014686 10.9931643305 -1.2434116491 1
9.7213685811 -33.9063014686 11.0329694224 -1.2554439695 1
10.6698006094 -33.9063014686 11.0629437735 -1.2499222032 1
11.6182326376 -33.9063014686 11.1046030821 -1.238218873 1
12.5666646659 -33.9063014686 11.156119782 -1.2311980257 1
13.5150966942 -33.9063014686 11.2044327893 -1.2314540304 1
14.4635287225 -33.9063014686 11.2485915757 -1.2311794512 1
15.4119607508 -33.9063014686 11.2948097057 -1.2217097012 1
16.3603927791 -33.9063014686 11.3451473304 -1.2071432778 1
17.3088248074 -33.9063014686 11.3967964743 -1.1860565084 1
18.2572568357 -33.9063014686 11.4485522195 -1.1491114813 1
19.205688864 -33.9063014686 11.4993679349 -1.0994029659 1
20.1541208923 -33.9063014686 11.53788412 -1.0518577706 1
21.1025529206 -33.9063014686 11.5602857399 -1.0125776095 1
22.0509849489 -33.9063014686 11.5832276347 -0.9760801867 1
22.9994169772 -33.9063014686 11.6203717317 -0.9336869845 1
23.9478490055 -33.9063014686 11.6669645815 -0.8806183069 1
24.8962810338 -33.9063014686 11.705084242 -0.8182240333 1
25.844713062 -33.9063014686 11.7264755722 -0.7623567178 1
26.7931450903 -33.9063014686 11.735491459 -0.7202130091 1
27.7415771186 -33.9063014686 11.7424334658 -0.6759253118 1
28.6900091469 -33.9063014686 11.7596778433 -0.6194133916 1
29.6384411752 -33.9063014686 11.7913214741 -0.561417583 1
30.5868732035 -33.9063014686 11.8193996139 -0.5120801028 1
31.5353052318 -33.9063014686 11.8288717867 -0.4641786108 1
32.4837372601 -33.9063014686 11.8269246976 -0.4097799657 1
33.4321692884 -33.9063014686 11.8222810797 -0.3554661171 1
34.3806013167 -33.9063014686 11.8157670934 -0.3139368297 1
35.329033345 -33.9063014686 11.8144620349 -0.2847022271 1
36.2774653733 -33.9063014686 11.8263771545 -0.2562866679 1
37.2258974016 -33.9063014686 11.8458843872 -0.2246449804 1
38.1743294299 -33.9063014686 11.8609708958 -0.1908220039 1
39.1227614582 -33.9063014686 11.868200403 -0.1528777535 1
40.0711934865 -33.9063014686 11.8751020305 -0.1123321055 1
41.0196255147 -33.9063014686 11.882574621 -0.0752862059 1
41.968057543 -33.9063014686 11.8764894627 -0.0463909533 1
42.9164895713 -33.9063014686 11.8532196882 -0.0184407354 1
43.8649215996 -33.9063014686 11.8348002734 0.0206145936 1
44.8133536279 -33.9063014686 11.8361489415 0.0677664536 1
45.7617856562 -33.9063014686 11.8384206801 0.1066058307 1
46.7102176845 -33.9063014686 11.8232639116 0.1280926201 1
47.6586497128 -33.9063014686 11.8085868489 0.1423915686 1
48.6070817411 -33.9063014686 11.8127451077 0.1645770836 1
49.5555137694 -33.9063014686 11.8213596245 0.1970833799 1
50.5039457977 -33.9063014686 11.8087532116 0.2329007776 1
51.452377826 -33.9063014686 11.7722051128 0.2700385654 1
52.4008098543 -33.9063014686 11.7403385884 0.3090186328 1
53.3492418826 -33.9063014686 11.7325688063 0.3437133223 1
54.2976739109 -33.9063014686 11.7325494243 0.3690728006 1
55.2461059391 -33.9063014686 11.7182648483 0.3901964918 1
56.1945379674 -33.9063014686 11.6968993608 0.4180112073 1
57.1429699957 -33.9063014686 11.681725633 0.4549648655 1
58.091402024 -33.9063014686 11.6732960534 0.4945490323 1
59.0398340523 -33.9063014686 11.6659203731 0.5322605087 1
59.9882660806 -33.9063014686 11.6555162465 0.5618083031 1
60.9366981089 -33.9063014686 11.6394921309 0.579334831 1
61.8851301372 -33.9063014686 11.6197369693 0.5964927969 1
62.8335621655 -33.9063014686 11.5990393552 0.6291149187 1
63.7819941938 -33.9063014686 11.5719101286 0.6747159018 1
64.7304262221 -33.9063014686 11.5430470154 0.7160224469 1
65.6788582504 -33.9063014686 11.5317295093 0.7429875822 1
66.6272902787 -33.9063014686 11.5284192155 0.7610138542 1
67.575722307 -33.9063014686 11.5019215209 0.7779237399 1
68.5241543353 -33.9063014686 11.4510977296 0.7943791063 1
69.4725863636 -33.9063014686 11.4130547897 0.8077049266 1
70.4210183918 -33.9063014686 11.4110285572 0.8226730229 1
71.3694504201 -33.9063014686 11.4176313779 0.85163769 1
72.3178824484 -33.9063014686 11.3880050963 0.8892511962 1
73.2663144767 -33.9063014686 11.3290578004 0.920882915 1
74.214746505 -33.9063014686 11.2905949159 0.940748312 1
75.1631785333 -33.9063014686 11.2864584619 0.9552269105 1
76.1116105616 -33.9063014686 11.2768465769 0.9721719766 1
77.0600425899 -33.9063014686 11.23393228 0.9974455732 1
78.0084746182 -33.9063014686 11.1752272598 1.0266404022 1
78.9569066465 -33.9063014686 11.1309432976 1.0402347953 1
79.9053386748 -33.9063014686 11.0993238944 1.0347412944 1
80.8537707031 -33.9063014686 11.0667991876 1.0330644437 1
81.8022027314 -33.9063014686 11.0321505305 1.045395167 1
82.7506347597 -33.9063014686 11.0002517026 1.0583457123 1
83.699066788 -33.9063014686 10.9834216165 1.065118328 1
84.6474988163 -33.9063014686 10.9819510029 1.0597268858 1
85.5959308445 -33.9063014686 10.9707627105 1.0438014975 1
86.5443628728 -33.9063014686 10.9340369429 1.0328457898 1
87.4927949011 -33.9063014686 10.8818249118 1.0385912574 1
88.4412269294 -33.9063014686 10.8287099999 1.0581207997 1
89.3896589577 -33.9063014686 10.780565778 1.0780001276 1
90.338090986 -33.9063014686 10.7480265347 1.0864953235 1
91.2865230143 -33.9063014686 10.7406613531 1.0827089579 1
92.2349550426 -33.9063014686 10.7440483675 1.0646461932 1
93.1833870709 -33.9063014686 10.7356389775 1.0346026925 1
94.1318190992 -33.9063014686 10.7085283254 1.015896282 1
95.0802511275 -33.9063014686 10.668186189 1.0253663348 1
96.0286831558 -33.9063014686 10.6254972085 1.050441871 1
96.9771151841 -33.9063014686 10.5942670616 1.0608739603 1
97.9255472124 -33.9063014686 10.5679244235 1.0396646397 1
98.8739792407 -33.9063014686 10.5353448009 1.0013058329 1
99.8224112689 -33.9063014686 10.5124763964 0.9677197566 1
100.7708432972 -33.9063014686 10.5086460174 0.9464549145 1
101.7192753255 -33.9063014686 10.5048568253 0.9388469524 1
102.6677073538 -33.9063014686 10.4939382665 0.9435776886 1
103.6161393821 -33.9063014686 10.4831360001 0.9563279527 1
104.5645714104 -33.9063014686 10.4693101328 0.9640358535 1
105.5130034387 -33.9063014686 10.4477201365 0.9592176962 1
106.461435467 -33.9063014686 10.4191017219 0.9445021723 1
107.4098674953 -33.9063014686 10.3898485448 0.9259274992 1
108.3582995236 -33.9063014686 10.3682948899 0.9110285523 1
109.3067315519 -33.9063014686 10.3556117563 0.9017742258 1
110.2551635802 -33.9063014686 10.3450929525 0.8959135764 1
111.2035956085 -33.9063014686 10.3380831086 0.8880128644 1
112.1520276368 -33.9063014686 10.3360932174 0.8742189977 1
113.1004596651 -33.9063014686 10.3307534607 0.8610669598 1
114.0488916934 -33.9063014686 10.3111630466 0.8559652389 1
114.9973237216 -33.9063014686 10.2858008175 0.8550893113 1
115.9457557499 -33.9063014686 10.2737193353 0.8457444342 1
116.8941877782 -33.9063014686 10.2707215772 0.8230440076 1
117.8426198065 -33.9063014686 10.2610983859 0.792069714 1
118.7910518348 -33.9063014686 10.243780518 0.7673262469 1
119.7394838631 -33.9063014686 10.23230311 0.7636417381 1
120.6879158914 -33.9063014686 10.2286592832 0.7800179611 1
121.6363479197 -33.9063014686 10.2259966732 0.7965665026 1
122.584779948 -33.9063014686 10.2166375624 0.7948169691 1
123.5332119763 -33.9063014686 10.2040303419 0.7752545177 1
124.4816440046 -33.9063014686 10.1936455973 0.7491689947 1
125.4300760329 -33.9063014686 10.1869200236 0.7263850839 1
126.3785080612 -33.9063014686 10.1839828344 0.712723964 1
127.3269400895 -33.9063014686 10.1869789773 0.7110831013 1
128.2753721178 -33.9063014686 10.191414238 0.7127972524 1
129.2238041461 -33.9063014686 10.1884512061 0.6993958724 1
130.1722361743 -33.9063014686 10.1749693703 0.668458223 1
131.1206682026 -33.9063014686 10.159287671 0.6434547133 1
132.0691002309 -33.9063014686 10.1517593571 0.637244884 1
133.0175322592 -33.9063014686 10.1464850148 0.6354539617 1
133.9659642875 -33.9063014686 10.1360970399 0.6218821811 1
134.9143963158 -33.9063014686 10.1287270127 0.6015166361 1
135.8628283441 -33.9063014686 10.1331590431 0.5870371292 1
136.8112603724 -33.9063014686 10.1387047341 0.5820772406 1
137.7596924007 -33.9063014686 10.1356076429 0.5811199487 1
138.708124429 -33.9063014686 10.1299803857 0.5797481634 1
139.6565564573 -33.9063014686 10.1290096677 0.5747878206 1
140.6049884856 -33.9063014686 10.1337921903 0.566041516 1
141.5534205139 -33.9063014686 10.1387717637 0.5557260723 1
142.5018525422 -33.9063014686 10.1302210463 0.5507049586 1
143.4502845705 -33.9063014686 10.108414617 0.5562256145 1
144.3987165987 -33.9063014686 10.0894121253 0.5675017823 1
145.347148627 -33.9063014686 10.0862972673 0.5713300414 1
146.2955806553 -33.9063014686 10.0957839766 0.5594022024 1
