TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
-23.4737524092 21.1027561724 0 -0 0
-22.5253203809 21.1027561724 9.1746606029 -0.0614555309 1
-21.5768883526 21.1027561724 9.1546736642 -0.0550249783 1
-20.6284563243 21.1027561724 9.1306544501 -0.0518245509 1
-19.680024296 21.1027561724 9.1074993528 -0.0497803275 1
-18.7315922678 21.1027561724 9.0937808944 -0.0480209831 1
-17.7831602395 21.1027561724 9.0842150417 -0.0442706844 1
-16.8347282112 21.1027561724 9.068816805 -0.0360305656 1
-15.8862961829 21.1027561724 9.0476548291 -0.0235758495 1
-14.9378641546 21.1027561724 9.0299921221 -0.0107477386 1
-13.9894321263 21.1027561724 9.0177111663 -0.0012189376 1
-13.041000098 21.1027561724 9.0141198327 0.0103622292 1
-12.0925680697 21.1027561724 9.0123439517 0.0308743233 1
-11.1441360414 21.1027561724 8.9987870104 0.0574608839 1
-10.1957040131 21.1027561724 8.9769676598 0.0812251912 1
-9.2472719848 21.1027561724 8.961398215 0.0968228384 1
-8.2988399565 21.1027561724 8.9496373443 0.1055152052 1
-7.3504079282 21.1027561724 8.929517154 0.1146214848 1
-6.4019758999 21.1027561724 8.8907417339 0.1290554263 1
-5.4535438716 21.1027561724 8.8490905011 0.1475863258 1
-4.5051118433 21.1027561724 8.8333175446 0.1667938054 1
-3.5566798151 21.1027561724 8.8386581089 0.184235398 1
-2.6082477868 21.1027561724 8.8359930761 0.1997374977 1
-1.6598157585 21.1027561724 8.8145007977 0.2167383125 1
-0.7113837302 21.1027561724 8.7868797513 0.236562245 1
0.2370482981 21.1027561724 8.7670543298 0.2578095221 1
1.1854803264 21.1027561724 8.7581652339 0.2806905199 1
2.1339123547 21.1027561724 8.7617638358 0.3102513871 1
3.082344383 21.1027561724 8.771112448 0.3487019054 1
4.0307764113 21.1027561724 8.7699147984 0.3880619923 1
4.9792084396 21.1027561724 8.7556197238 0.4192571102 1
5.9276404679 21.1027561724 8.7346725657 0.445369435 1
6.8760724962 21.1027561724 8.7180928312 0.4752745356 1
7.8245045245 21.1027561724 0 -0 0
8.7729365528 21.1027561724 0 -0 0
9.7213685811 21.1027561724 0 -0 0
10.6698006094 21.1027561724 0 -0 0
11.6182326376 21.1027561724 0 -0 0
12.5666646659 21.1027561724 0 -0 0
13.5150966942 21.1027561724 0 -0 0
14.4635287225 21.1027561724 0 -0 0
15.4119607508 21.1027561724 0 -0 0
16.3603927791 21.1027561724 0 -0 0
17.3088248074 21.1027561724 0 -0 0
18.2572568357 21.1027561724 0 -0 0
19.205688864 21.1027561724 0 -0 0
20.1541208923 21.1027561724 0 -0 0
21.1025529206 21.1027561724 0 -0 0
22.0509849489 21.1027561724 0 -0 0
22.9994169772 21.1027561724 0 -0 0
23.9478490055 21.1027561724 0 -0 0
24.8962810338 21.1027561724 0 -0 0
25.844713062 21.1027561724 8.9921195828 1.3171922755 1
26.7931450903 21.1027561724 9.0165740856 1.343290619 1
27.7415771186 21.1027561724 9.0340243976 1.3701825163 1
28.6900091469 21.1027561724 9.0511807483 1.3954572234 1
29.6384411752 21.1027561724 9.0816961818 1.42364681 1
30.5868732035 21.1027561724 9.1300003057 1.4528979681 1
31.5353052318 21.1027561724 9.1847554242 1.473432248 1
32.4837372601 21.1027561724 9.229233207 1.4825855254 1
33.4321692884 21.1027561724 9.2600708672 1.4915849576 1
34.3806013167 21.1027561724 9.2878768507 1.507090906 1
35.329033345 21.1027561724 9.3200526804 1.525901798 1
36.2774653733 21.1027561724 9.363618699 1.5432281456 1
37.2258974016 21.1027561724 9.4215064424 1.5531099662 1
38.1743294299 21.1027561724 9.4758295026 1.5534649001 1
39.1227614582 21.1027561724 9.5076386884 1.5484108268 1
40.0711934865 21.1027561724 9.527733036 1.550381235 1
41.0196255147 21.1027561724 9.5593750515 1.5657285938 1
41.968057543 21.1027561724 9.6089341636 1.5837386636 1
42.9164895713 21.1027561724 9.6625505863 1.5920362029 1
43.8649215996 21.1027561724 9.7071091276 1.5965617113 1
44.8133536279 21.1027561724 9.74227787 1.6050275313 1
45.7617856562 21.1027561724 9.7704537277 1.6131896991 1
46.7102176845 21.1027561724 9.7926671802 1.6167719474 1
47.6586497128 21.1027561724 9.8160475939 1.6185149193 1
48.6070817411 21.1027561724 9.8488274978 1.6204231434 1
49.5555137694 21.1027561724 9.8898520441 1.6186584676 1
50.5039457977 21.1027561724 9.9307053823 1.6118395168 1
51.452377826 21.1027561724 9.9646587081 1.6032025895 1
52.4008098543 21.1027561724 9.9887804856 1.5953495252 1
53.3492418826 21.1027561724 10.0070561501 1.5897586093 1
54.2976739109 21.1027561724 10.0275736726 1.5888326114 1
55.2461059391 21.1027561724 10.0514055268 1.5925179278 1
56.1945379674 21.1027561724 10.0792559275 1.5968844428 1
57.1429699957 21.1027561724 10.1156804656 1.6014330683 1
58.091402024 21.1027561724 10.1510083024 1.6046174797 1
59.0398340523 21.1027561724 10.1665276769 1.6026573682 1
59.9882660806 21.1027561724 10.1669710414 1.5967978292 1
60.9366981089 21.1027561724 10.1779881257 1.5922225533 1
61.8851301372 21.1027561724 10.2131132584 1.5916416973 1
62.8335621655 21.1027561724 10.2524523733 1.5917082222 1
63.7819941938 21.1027561724 10.2741836971 1.5866614172 1
64.7304262221 21.1027561724 10.2816231766 1.5735529888 1
65.6788582504 21.1027561724 10.2910267046 1.5585647029 1
66.6272902787 21.1027561724 10.3147834534 1.5494555399 1
67.575722307 21.1027561724 10.3547282576 1.5456111291 1
68.5241543353 21.1027561724 10.3982700485 1.5449681899 1
69.4725863636 21.1027561724 10.4312195454 1.5479782637 1
70.4210183918 21.1027561724 10.4486609739 1.5509656242 1
71.3694504201 21.1027561724 10.4546629509 1.5481347335 1
72.3178824484 21.1027561724 10.4606261637 1.5390363719 1
73.2663144767 21.1027561724 10.4819674236 1.5297308647 1
74.214746505 21.1027561724 10.5231769071 1.5268454619 1
75.1631785333 21.1027561724 10.570496584 1.5281168037 1
76.1116105616 21.1027561724 10.6031448513 1.5247978284 1
77.0600425899 21.1027561724 10.6150906591 1.5124180442 1
78.0084746182 21.1027561724 10.6261965777 1.4949873162 1
78.9569066465 21.1027561724 10.6609324542 1.4813978696 1
79.9053386748 21.1027561724 10.7042731563 1.478102718 1
80.8537707031 21.1027561724 10.7179980754 1.48331528 1
81.8022027314 21.1027561724 10.7124346174 1.484966389 1
82.7506347597 21.1027561724 10.7282431076 1.4737626515 1
83.699066788 21.1027561724 10.7617046138 1.4538273983 1
84.6474988163 21.1027561724 10.7861849593 1.4362246546 1
85.5959308445 21.1027561724 10.8258277265 1.4226097691 1
86.5443628728 21.1027561724 10.8939556567 1.412498897 1
87.4927949011 21.1027561724 10.9382517328 1.4048079554 1
88.4412269294 21.1027561724 10.9364685835 1.4005802442 1
89.3896589577 21.1027561724 10.9448182121 1.3951185421 1
90.338090986 21.1027561724 10.9983344942 1.3872164169 1
91.2865230143 21.1027561724 11.0670390406 1.3678364799 1
92.2349550426 21.1027561724 11.1182722778 1.3361582239 1
93.1833870709 21.1027561724 11.1368443263 1.3063936432 1
94.1318190992 21.1027561724 11.1550351944 1.281195354 1
95.0802511275 21.1027561724 11.2094697013 1.2684480174 1
96.0286831558 21.1027561724 11.2462140434 1.2776688291 1
96.9771151841 21.1027561724 11.2648773491 1.271088116 1
97.9255472124 21.1027561724 0 -0 0
98.8739792407 21.1027561724 0 -0 0
99.8224112689 21.1027561724 0 -0 0
100.7708432972 21.1027561724 0 -0 0
101.7192753255 21.1027561724 0 -0 0
102.6677073538 21.1027561724 0 -0 0
103.6161393821 21.1027561724 0 -0 0
104.5645714104 21.1027561724 0 -0 0
105.5130034387 21.1027561724 0 -0 0
106.461435467 21.1027561724 0 -0 0
107.4098674953 21.1027561724 0 -0 0
108.3582995236 21.1027561724 0 -0 0
109.3067315519 21.1027561724 0 -0 0
110.2551635802 21.1027561724 0 -0 0
111.2035956085 21.1027561724 0 -0 0
112.1520276368 21.1027561724 0 -0 0
113.1004596651 21.1027561724 0 -0 0
114.0488916934 21.1027561724 0 -0 0
114.9973237216 21.1027561724 0 -0 0
115.9457557499 21.1027561724 0 -0 0
116.8941877782 21.1027561724 0 -0 0
117.8426198065 21.1027561724 0 -0 0
118.7910518348 21.1027561724 0 -0 0
119.7394838631 21.1027561724 0 -0 0
120.6879158914 21.1027561724 0 -0 0
121.6363479197 21.1027561724 0 -0 0
122.584779948 21.1027561724 0 -0 0
123.5332119763 21.1027561724 0 -0 0
124.4816440046 21.1027561724 11.8905777954 -0.0531830709 1
125.4300760329 21.1027561724 11.9102336239 -0.1279894762 1
126.3785080612 21.1027561724 11.9038351223 -0.1726394388 1
127.3269400895 21.1027561724 11.8999603261 -0.2181688244 1
128.2753721178 21.1027561724 11.8845855094 -0.2768959523 1
129.2238041461 21.1027561724 11.8776984185 -0.3489241934 1
130.1722361743 21.1027561724 11.880713136 -0.4266334466 1
131.1206682026 21.1027561724 11.8778882012 -0.5010404566 1
132.0691002309 21.1027561724 11.8496582352 -0.5673245173 1
133.0175322592 21.1027561724 11.8007702269 -0.6308058517 1
133.9659642875 21.1027561724 11.7473847737 -0.6979713921 1
134.9143963158 21.1027561724 11.6989037886 -0.7614927021 1
135.8628283441 21.1027561724 11.6570676186 -0.8081600516 1
136.8112603724 21.1027561724 11.6173820494 -0.8398153419 1
137.7596924007 21.1027561724 11.5704823171 -0.8699284968 1
138.708124429 21.1027561724 11.5173795189 -0.9077829663 1
139.6565564573 21.1027561724 11.471732352 -0.9502550091 1
140.6049884856 21.1027561724 11.4371402259 -0.9949595216 1
141.5534205139 21.1027561724 11.4007536443 -1.0377972997 1
142.5018525422 21.1027561724 11.3563154332 -1.0688907627 1
143.4502845705 21.1027561724 11.3068839196 -1.0755368902 1
144.3987165987 21.1027561724 11.2607166675 -1.062936938 1
145.347148627 21.1027561724 11.2223482706 -1.0477641187 1
146.2955806553 21.1027561724 11.1798668397 -1.0492538115 1
147.2440126836 21.1027561724 11.1164358279 -1.068582164 1
148.1924447119 21.1027561724 11.0517296383 -1.0885978729 1
149.1408767402 21.1027561724 11.016527785 -1.0965515826 1
150.0893087685 21.1027561724 11.0121199822 -1.1021851996 1
151.0377407968 21.1027561724 11.0070919536 -1.1230490753 1
151.9861728251 21.1027561724 10.9711018965 -1.1608015872 1
152.9346048534 21.1027561724 10.9069957431 -1.2062829972 1
153.8830368817 21.1027561724 10.8546431921 -1.2392008972 1
154.83146891 21.1027561724 10.8301846514 -1.2492092059 1
155.7799009383 21.1027561724 10.8086285737 -1.2398396975 1
156.7283329666 21.1027561724 10.7722767183 -1.2326060514 1
157.6767649949 21.1027561724 10.7317496448 -1.2350331493 1
158.6251970232 21.1027561724 10.6927602144 -1.2359092788 1
159.5736290514 21.1027561724 10.6485416667 -1.2254089485 1
160.5220610797 21.1027561724 10.5845784559 -1.2287704231 1
161.470493108 21.1027561724 10.5200402442 -1.258585276 1
162.4189251363 21.1027561724 10.4741976415 -1.2905142873 1
163.3673571646 21.1027561724 10.4285956994 -1.3067438325 1
164.3157891929 21.1027561724 10.3586612 -1.3106706171 1
165.2642212212 21.1027561724 5.4014917748 0.0703245633 1
166.2126532495 21.1027561724 0 -0 0
-24.4221844375 20.1543241441 0 -0 0
-23.4737524092 20.1543241441 0 -0 0
-22.5253203809 20.1543241441 9.1686812383 -0.0665912902 1
-21.5768883526 20.1543241441 9.1443922906 -0.063461536 1
-20.6284563243 20.1543241441 9.1233482223 -0.058764037 1
-19.680024296 20.1543241441 9.1059342517 -0.054480634 1
-18.7315922678 20.1543241441 9.0910254119 -0.0521361496 1
-17.7831602395 20.1543241441 9.0770016861 -0.0492515197 1
-16.8347282112 20.1543241441 9.0626169695 -0.0411235891 1
-15.8862961829 20.1543241441 9.0441264872 -0.0273999603 1
-14.9378641546 20.1543241441 9.0225469895 -0.0147112715 1
-13.9894321263 20.1543241441 9.0027433728 -0.0103835813 1
-13.041000098 20.1543241441 8.9934068745 -0.0062321389 1
-12.0925680697 20.1543241441 8.9894060949 0.0112402042 1
-11.1441360414 20.1543241441 8.977331881 0.0406646218 1
-10.1957040131 20.1543241441 8.9607715285 0.0691876783 1
-9.2472719848 20.1543241441 8.9527836982 0.0884900114 1
-8.2988399565 20.1543241441 8.9452884953 0.1000587082 1
-7.3504079282 20.1543241441 8.9215793941 0.1108314094 1
-6.4019758999 20.1543241441 8.8783969788 0.1242545564 1
-5.4535438716 20.1543241441 8.8388721191 0.1382126028 1
-4.5051118433 20.1543241441 8.8269101596 0.1513606911 1
-3.5566798151 20.1543241441 8.8288273681 0.1658895996 1
-2.6082477868 20.1543241441 8.815342302 0.1844694085 1
-1.6598157585 20.1543241441 8.7843398943 0.2070357759 1
-0.7113837302 20.1543241441 8.7538002332 0.2302038956 1
0.2370482981 20.1543241441 8.735796725 0.2513619598 1
1.1854803264 20.1543241441 8.7287658839 0.2710249304 1
2.1339123547 20.1543241441 8.7298973114 0.2960790403 1
3.082344383 20.1543241441 8.735551219 0.3320179671 1
4.0307764113 20.1543241441 8.7370533284 0.3719528531 1
4.9792084396 20.1543241441 8.7282433759 0.4053552289 1
5.9276404679 20.1543241441 8.7119866756 0.434783652 1
6.8760724962 20.1543241441 8.6907221364 0.4650822488 1
7.8245045245 20.1543241441 8.7034868361 0.3538905174 1
8.7729365528 20.1543241441 0 -0 0
9.7213685811 20.1543241441 0 -0 0
10.6698006094 20.1543241441 0 -0 0
11.6182326376 20.1543241441 0 -0 0
12.5666646659 20.1543241441 0 -0 0
13.5150966942 20.1543241441 0 -0 0
14.4635287225 20.1543241441 0 -0 0
15.4119607508 20.1543241441 0 -0 0
16.3603927791 20.1543241441 0 -0 0
17.3088248074 20.1543241441 0 -0 0
18.2572568357 20.1543241441 0 -0 0
19.205688864 20.1543241441 0 -0 0
20.1541208923 20.1543241441 0 -0 0
21.1025529206 20.1543241441 0 -0 0
22.0509849489 20.1543241441 0 -0 0
22.9994169772 20.1543241441 0 -0 0
23.9478490055 20.1543241441 0 -0 0
24.8962810338 20.1543241441 0 -0 0
25.844713062 20.1543241441 8.9491842887 1.3285145261 1
26.7931450903 20.1543241441 8.9780264047 1.3620402354 1
27.7415771186 20.1543241441 8.9984268272 1.3957422002 1
28.6900091469 20.1543241441 9.0173760182 1.4273363663 1
29.6384411752 20.1543241441 9.0483162418 1.4565620854 1
30.5868732035 20.1543241441 9.0994008833 1.4818238711 1
31.5353052318 20.1543241441 9.1577626796 1.4979866895 1
32.4837372601 20.1543241441 9.2027015938 1.5054162761 1
33.4321692884 20.1543241441 9.233675736 1.5137274435 1
34.3806013167 20.1543241441 9.2642711205 1.5278170885 1
35.329033345 20.1543241441 9.2999026095 1.545334531 1
36.2774653733 20.1543241441 9.3449352036 1.5626567396 1
37.2258974016 20.1543241441 9.4038752313 1.5765844637 1
38.1743294299 20.1543241441 9.4612638868 1.5838389052 1
39.1227614582 20.1543241441 9.4965263091 1.5842062557 1
40.0711934865 20.1543241441 9.5174750823 1.5864850607 1
41.0196255147 20.1543241441 9.5474138996 1.5982301834 1
41.968057543 20.1543241441 9.5961080874 1.6126989899 1
42.9164895713 20.1543241441 9.6504545675 1.6197363927 1
43.8649215996 20.1543241441 9.6944792948 1.6236593412 1
44.8133536279 20.1543241441 9.7290455782 1.6310629841 1
45.7617856562 20.1543241441 9.7601327824 1.6373803233 1
46.7102176845 20.1543241441 9.7877069887 1.6378021859 1
47.6586497128 20.1543241441 9.8136934816 1.6357801932 1
48.6070817411 20.1543241441 9.8440578966 1.6361265465 1
49.5555137694 20.1543241441 9.881267408 1.6371207854 1
50.5039457977 20.1543241441 9.9213365805 1.6352711113 1
51.452377826 20.1543241441 9.9579718985 1.6308582611 1
52.4008098543 20.1543241441 9.9849888707 1.6246507536 1
53.3492418826 20.1543241441 10.005504778 1.6173542167 1
54.2976739109 20.1543241441 10.0263421044 1.6133357712 1
55.2461059391 20.1543241441 10.0480710054 1.6153445397 1
56.1945379674 20.1543241441 10.0730496313 1.6197277111 1
57.1429699957 20.1543241441 10.1087659168 1.6231456157 1
58.091402024 20.1543241441 10.1474000094 1.6249419892 1
59.0398340523 20.1543241441 10.1679772932 1.6239182733 1
59.9882660806 20.1543241441 10.1718819701 1.6190676107 1
60.9366981089 20.1543241441 10.1842275328 1.6127094885 1
61.8851301372 20.1543241441 10.2188543852 1.6080114596 1
62.8335621655 20.1543241441 10.2577032956 1.6040910348 1
63.7819941938 20.1543241441 10.2803173106 1.5973638458 1
64.7304262221 20.1543241441 10.287604964 1.5861652567 1
65.6788582504 20.1543241441 10.2957090865 1.57566957 1
66.6272902787 20.1543241441 10.3207765469 1.5704538787 1
67.575722307 20.1543241441 10.3644209012 1.5675954291 1
68.5241543353 20.1543241441 10.4084537043 1.5648809316 1
69.4725863636 20.1543241441 10.4391645736 1.564681458 1
70.4210183918 20.1543241441 10.4580645019 1.5660520319 1
71.3694504201 20.1543241441 10.4713266743 1.5628337019 1
72.3178824484 20.1543241441 10.4835510992 1.5519521911 1
73.2663144767 20.1543241441 10.5024639488 1.5394477359 1
74.214746505 20.1543241441 10.5356532986 1.5369320055 1
75.1631785333 20.1543241441 10.5759130613 1.5430203941 1
76.1116105616 20.1543241441 10.6070220703 1.5452958678 1
77.0600425899 20.1543241441 10.6231576327 1.5368309563 1
78.0084746182 20.1543241441 10.6393569944 1.5235034704 1
78.9569066465 20.1543241441 10.6748552317 1.5136255867 1
79.9053386748 20.1543241441 10.7152837798 1.5144834447 1
80.8537707031 20.1543241441 10.7294221828 1.5208464124 1
81.8022027314 20.1543241441 10.7313054726 1.5184757446 1
82.7506347597 20.1543241441 10.7555903824 1.5022729507 1
83.699066788 20.1543241441 10.7859491443 1.4771843922 1
84.6474988163 20.1543241441 10.800885442 1.4556169073 1
85.5959308445 20.1543241441 10.837144425 1.4375935124 1
86.5443628728 20.1543241441 10.90597657 1.4271553662 1
87.4927949011 20.1543241441 10.952986134 1.4237495753 1
88.4412269294 20.1543241441 10.9530030933 1.4206461244 1
89.3896589577 20.1543241441 10.9675897063 1.4098766662 1
90.338090986 20.1543241441 11.0220363271 1.4002644782 1
91.2865230143 20.1543241441 11.0958464303 1.3884633293 1
92.2349550426 20.1543241441 11.1500628892 1.3501924483 1
93.1833870709 20.1543241441 0 -0 0
94.1318190992 20.1543241441 0 -0 0
95.0802511275 20.1543241441 0 -0 0
96.0286831558 20.1543241441 0 -0 0
96.9771151841 20.1543241441 0 -0 0
97.9255472124 20.1543241441 0 -0 0
98.8739792407 20.1543241441 0 -0 0
99.8224112689 20.1543241441 0 -0 0
100.7708432972 20.1543241441 0 -0 0
101.7192753255 20.1543241441 0 -0 0
102.6677073538 20.1543241441 0 -0 0
103.6161393821 20.1543241441 0 -0 0
104.5645714104 20.1543241441 0 -0 0
105.5130034387 20.1543241441 0 -0 0
106.461435467 20.1543241441 0 -0 0
107.4098674953 20.1543241441 0 -0 0
108.3582995236 20.1543241441 0 -0 0
109.3067315519 20.1543241441 0 -0 0
110.2551635802 20.1543241441 0 -0 0
111.2035956085 20.1543241441 0 -0 0
112.1520276368 20.1543241441 0 -0 0
113.1004596651 20.1543241441 0 -0 0
114.0488916934 20.1543241441 0 -0 0
114.9973237216 20.1543241441 0 -0 0
115.9457557499 20.1543241441 0 -0 0
116.8941877782 20.1543241441 0 -0 0
117.8426198065 20.1543241441 0 -0 0
118.7910518348 20.1543241441 0 -0 0
119.7394838631 20.1543241441 0 -0 0
120.6879158914 20.1543241441 0 -0 0
121.6363479197 20.1543241441 0 -0 0
122.584779948 20.1543241441 0 -0 0
123.5332119763 20.1543241441 0 -0 0
