TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
4.5049924254 38.6487486959 0.0948798755 0.0778768273 1
6.401856482 38.6487486959 0 -0 0
8.2987205386 38.6487486959 0 -0 0
10.1955845952 38.6487486959 0 -0 0
12.0924486518 38.6487486959 0 -0 0
13.9893127084 38.6487486959 0 -0 0
15.886176765 38.6487486959 0 -0 0
17.7830408216 38.6487486959 0 -0 0
19.6799048781 38.6487486959 0 -0 0
21.5767689347 38.6487486959 0 -0 0
23.4736329913 38.6487486959 0 -0 0
25.3704970479 38.6487486959 0.0803812263 0.0808901314 1
27.2673611045 38.6487486959 0.0763658533 0.0768305811 1
29.1642251611 38.6487486959 0.0754316344 0.0495214899 1
31.0610892177 38.6487486959 0.0757110149 0.0698835837 1
32.9579532743 38.6487486959 0.0580463205 0.0573942203 1
34.8548173308 38.6487486959 0.0521335029 0.0518850157 1
36.7516813874 38.6487486959 0.0611858162 0.0644539768 1
38.648545444 38.6487486959 0.0664526505 0.0641932717 1
40.5454095006 38.6487486959 0.0764876221 0.06298542 1
42.4422735572 38.6487486959 0.0872569668 0.0711649951 1
44.3391376138 38.6487486959 0.0675594971 0.069811595 1
46.2360016704 38.6487486959 0.0718647618 0.0701440679 1
48.1328657269 38.6487486959 0.0930206177 0.0728951907 1
50.0297297835 38.6487486959 0.0638473979 0.046751411 1
51.9265938401 38.6487486959 0.0627687031 0.051463191 1
53.8234578967 38.6487486959 0.0671665625 0.0687644592 1
55.7203219533 38.6487486959 0.0541229303 0.0605955089 1
57.6171860099 38.6487486959 0.0322360895 0.0489092264 1
59.5140500665 38.6487486959 0.0755368351 0.0451768145 1
61.4109141231 38.6487486959 0.0725548942 0.0610150686 1
63.3077781796 38.6487486959 0.0506298193 0.0608482328 1
65.2046422362 38.6487486959 0.0516159698 0.0647051359 1
67.1015062928 38.6487486959 0.0704718342 0.0525266047 1
68.9983703494 38.6487486959 0.0597455439 0.0401356752 1
70.895234406 38.6487486959 0.0669206274 0.0572625396 1
72.7920984626 38.6487486959 0.05432424 0.0661130039 1
74.6889625192 38.6487486959 0.0497466328 0.0463983762 1
76.5858265758 38.6487486959 0.0631787485 0.0506209832 1
78.4826906323 38.6487486959 0.0587006731 0.0458808305 1
80.3795546889 38.6487486959 0.0384684271 0.0407789866 1
82.2764187455 38.6487486959 0.0469841124 0.0400710273 1
84.1732828021 38.6487486959 0.0541128355 0.034402823 1
86.0701468587 38.6487486959 0.0583259912 0.0498044478 1
87.9670109153 38.6487486959 0.0554553963 0.0677293173 1
89.8638749719 38.6487486959 0.0486027413 0.0490526517 1
91.7607390285 38.6487486959 0.047129399 0.0305298786 1
93.657603085 38.6487486959 0.0574314197 0.0400524655 1
95.5544671416 38.6487486959 0.0581967523 0.0682481659 1
97.4513311982 38.6487486959 0.0502274397 0.0732544843 1
99.3481952548 38.6487486959 0.0354310247 0.0429163221 1
101.2450593114 38.6487486959 0.057699759 0.063741989 1
103.141923368 38.6487486959 0 -0 0
105.0387874246 38.6487486959 0 -0 0
106.9356514812 38.6487486959 0 -0 0
108.8325155377 38.6487486959 0 -0 0
110.7293795943 38.6487486959 0 -0 0
112.6262436509 38.6487486959 0.0672359329 0.0618040862 1
114.5231077075 38.6487486959 0.0462634652 0.0308299408 1
116.4199717641 38.6487486959 0.0464511816 0.0381501437 1
118.3168358207 38.6487486959 0.052837216 0.0510992348 1
120.2136998773 38.6487486959 0.0420523064 0.0404611007 1
122.1105639338 38.6487486959 0.0430862306 0.0423333557 1
124.0074279904 38.6487486959 0.0494937986 0.0533199378 1
125.904292047 38.6487486959 0.0507736295 0.0479512058 1
127.8011561036 38.6487486959 0.0386972862 0.0394820829 1
129.6980201602 38.6487486959 0.0334723203 0.0410700897 1
131.5948842168 38.6487486959 0.0386555977 0.0504219953 1
133.4917482734 38.6487486959 0.0354229741 0.0520604542 1
135.38861233 38.6487486959 0.050402017 0.0323075261 1
137.2854763865 38.6487486959 0.0521183133 0.0480424945 1
139.1823404431 38.6487486959 0.032438191 0.0438214995 1
141.0792044997 38.6487486959 0.0385391666 0.0506970193 1
142.9760685563 38.6487486959 0.0530216799 0.0527191571 1
144.8729326129 38.6487486959 0.0640341458 0.0490652766 1
146.7697966695 38.6487486959 0.0572225515 0.0363001826 1
148.6666607261 38.6487486959 0.055036417 0.048980622 1
150.5635247827 38.6487486959 0.0586512716 0.0433156796 1
152.4603888392 38.6487486959 0.0482389965 0.0473806528 1
154.3572528958 38.6487486959 0.039061031 0.0574400949 1
156.2541169524 38.6487486959 0.0435148189 0.0417724022 1
158.150981009 38.6487486959 0.0488736832 0.0399821298 1
160.0478450656 38.6487486959 0.0374916144 0.0461484663 1
161.9447091222 38.6487486959 0.0609885887 0.0390759745 1
163.8415731788 38.6487486959 0.065742688 0.0603050999 1
165.7384372354 38.6487486959 0 -0 0
-23.9479684234 36.7518846393 0 -0 0
-22.0511043668 36.7518846393 0.0702320948 0.0998190445 1
-20.1542403102 36.7518846393 0.0919996779 0.0725323323 1
-18.2573762536 36.7518846393 0.0894599786 0.0644739456 1
-16.360512197 36.7518846393 0.0548758463 0.0431078935 1
-14.4636481404 36.7518846393 0.0598838934 0.0662932785 1
-12.5667840838 36.7518846393 0.0560730479 0.0829810844 1
-10.6699200273 36.7518846393 0.0462920525 0.0758557999 1
-8.7730559707 36.7518846393 0.0755171186 0.0899316591 1
-6.8761919141 36.7518846393 0.0615764984 0.0906396342 1
-4.9793278575 36.7518846393 0.0787736701 0.0845271 1
-3.0824638009 36.7518846393 0.0843247871 0.079077947 1
-1.1855997443 36.7518846393 0.0593350001 0.0680029185 1
0.7112643123 36.7518846393 0.0579458013 0.0872439508 1
2.6081283689 36.7518846393 0.082972182 0.0693496181 1
4.5049924254 36.7518846393 0.0845699588 0.0711569886 1
6.401856482 36.7518846393 0 -0 0
8.2987205386 36.7518846393 0 -0 0
10.1955845952 36.7518846393 0 -0 0
12.0924486518 36.7518846393 0 -0 0
13.9893127084 36.7518846393 0 -0 0
15.886176765 36.7518846393 0 -0 0
17.7830408216 36.7518846393 0 -0 0
19.6799048781 36.7518846393 0 -0 0
21.5767689347 36.7518846393 0 -0 0
23.4736329913 36.7518846393 0 -0 0
25.3704970479 36.7518846393 0.1131288267 0.0996791744 1
27.2673611045 36.7518846393 0.0582682047 0.0802760635 1
29.1642251611 36.7518846393 0.069581616 0.0632979431 1
31.0610892177 36.7518846393 0.063809006 0.074043628 1
32.9579532743 36.7518846393 0.0651527466 0.0600070061 1
34.8548173308 36.7518846393 0.0563723972 0.0589702112 1
36.7516813874 36.7518846393 0.0597080669 0.0720261654 1
38.648545444 36.7518846393 0.0699246191 0.059950841 1
40.5454095006 36.7518846393 0.08813003 0.0547611439 1
42.4422735572 36.7518846393 0.0942221348 0.0795116457 1
44.3391376138 36.7518846393 0.0701467683 0.0742492343 1
46.2360016704 36.7518846393 0.0784402634 0.0599888859 1
48.1328657269 36.7518846393 0.0812597344 0.0676396753 1
50.0297297835 36.7518846393 0.0652809445 0.050546026 1
51.9265938401 36.7518846393 0.0573823147 0.0473259483 1
53.8234578967 36.7518846393 0.0496930388 0.062350746 1
55.7203219533 36.7518846393 0.0631305709 0.0708001998 1
57.6171860099 36.7518846393 0.0589398573 0.0515748775 1
59.5140500665 36.7518846393 0.0715737155 0.0608738547 1
61.4109141231 36.7518846393 0.0717432264 0.0674766187 1
63.3077781796 36.7518846393 0.0566900118 0.0496908211 1
65.2046422362 36.7518846393 0.0522237663 0.0815353798 1
67.1015062928 36.7518846393 0.0522267002 0.0790507351 1
68.9983703494 36.7518846393 0.0618998229 0.0529440255 1
70.895234406 36.7518846393 0.065447263 0.0617011947 1
72.7920984626 36.7518846393 0.0739333421 0.0615541763 1
74.6889625192 36.7518846393 0.0592352822 0.0654961914 1
76.5858265758 36.7518846393 0.0669722309 0.05508597 1
78.4826906323 36.7518846393 0.0602145745 0.0411376809 1
80.3795546889 36.7518846393 0.0466724979 0.0477891902 1
82.2764187455 36.7518846393 0.0606233896 0.0523448569 1
84.1732828021 36.7518846393 0.0741169164 0.0506113205 1
86.0701468587 36.7518846393 0.0707751962 0.0551916312 1
87.9670109153 36.7518846393 0.0583054482 0.0589539206 1
89.8638749719 36.7518846393 0.046368669 0.0573421121 1
91.7607390285 36.7518846393 0.055955153 0.0478587877 1
93.657603085 36.7518846393 0.0606391627 0.0564799828 1
95.5544671416 36.7518846393 0.0456440722 0.0759613286 1
97.4513311982 36.7518846393 0.053351951 0.0750787005 1
99.3481952548 36.7518846393 0.0523466708 0.042198227 1
101.2450593114 36.7518846393 0.0550510419 0.0641778393 1
103.141923368 36.7518846393 0 -0 0
105.0387874246 36.7518846393 0 -0 0
106.9356514812 36.7518846393 0 -0 0
108.8325155377 36.7518846393 0 -0 0
110.7293795943 36.7518846393 0 -0 0
112.6262436509 36.7518846393 0 -0 0
114.5231077075 36.7518846393 0.0394623696 0.0481614462 1
116.4199717641 36.7518846393 0.0344090029 0.0453048294 1
118.3168358207 36.7518846393 0.044210453 0.0506912652 1
120.2136998773 36.7518846393 0.0308909009 0.0418220624 1
122.1105639338 36.7518846393 0.0471440428 0.0408237067 1
124.0074279904 36.7518846393 0.0519646796 0.0358406316 1
125.904292047 36.7518846393 0.0482883066 0.0323604104 1
127.8011561036 36.7518846393 0.0393427081 0.0423020807 1
129.6980201602 36.7518846393 0.0461600911 0.041923222 1
131.5948842168 36.7518846393 0.0447119606 0.0459246578 1
133.4917482734 36.7518846393 0.0486909448 0.0473365384 1
135.38861233 36.7518846393 0.0489598519 0.0405247265 1
137.2854763865 36.7518846393 0.0332360793 0.0419591217 1
139.1823404431 36.7518846393 0.0290318008 0.0415832505 1
141.0792044997 36.7518846393 0.0417475563 0.0511206043 1
142.9760685563 36.7518846393 0.0531130507 0.0526110699 1
144.8729326129 36.7518846393 0.0555373851 0.0608541256 1
146.7697966695 36.7518846393 0.0445924947 0.0607023058 1
148.6666607261 36.7518846393 0.0474071738 0.0574613571 1
150.5635247827 36.7518846393 0.047423887 0.0461737254 1
152.4603888392 36.7518846393 0.0368402113 0.0482904517 1
154.3572528958 36.7518846393 0.0351761968 0.0611842137 1
156.2541169524 36.7518846393 0.0435026704 0.0546288512 1
158.150981009 36.7518846393 0.0429118552 0.0520994486 1
160.0478450656 36.7518846393 0.0437014279 0.0515901365 1
161.9447091222 36.7518846393 0.0603963192 0.045476271 1
163.8415731788 36.7518846393 0.0725907498 0.0493413731 1
165.7384372354 36.7518846393 0 -0 0
-23.9479684234 34.8550205827 0 -0 0
-22.0511043668 34.8550205827 0.0909283082 0.0863520355 1
-20.1542403102 34.8550205827 0.0882405052 0.0733745811 1
-18.2573762536 34.8550205827 0.0946635877 0.0820524113 1
-16.360512197 34.8550205827 0.0677689458 0.0638568681 1
-14.4636481404 34.8550205827 0.0639512673 0.0641279898 1
-12.5667840838 34.8550205827 0.0801394679 0.0693152705 1
-10.6699200273 34.8550205827 0.0681018225 0.0856562184 1
-8.7730559707 34.8550205827 0.0880172456 0.1121188398 1
-6.8761919141 34.8550205827 0.0740444672 0.0788966124 1
-4.9793278575 34.8550205827 0.0831939968 0.0626641902 1
-3.0824638009 34.8550205827 0.070793228 0.0499093361 1
-1.1855997443 34.8550205827 0.060349536 0.0465125013 1
0.7112643123 34.8550205827 0.0728145015 0.0729393492 1
2.6081283689 34.8550205827 0.0732153038 0.075472203 1
4.5049924254 34.8550205827 0.0792322211 0.0712939943 1
6.401856482 34.8550205827 0 -0 0
8.2987205386 34.8550205827 0 -0 0
10.1955845952 34.8550205827 0 -0 0
12.0924486518 34.8550205827 0 -0 0
13.9893127084 34.8550205827 0 -0 0
15.886176765 34.8550205827 0 -0 0
17.7830408216 34.8550205827 0 -0 0
19.6799048781 34.8550205827 0 -0 0
21.5767689347 34.8550205827 0 -0 0
23.4736329913 34.8550205827 0 -0 0
25.3704970479 34.8550205827 0.1036343317 0.0816892186 1
27.2673611045 34.8550205827 0.0588046498 0.0725349128 1
29.1642251611 34.8550205827 0.0644814158 0.0683233218 1
31.0610892177 34.8550205827 0.0726290407 0.0704520294 1
32.9579532743 34.8550205827 0.0835024062 0.0578397804 1
34.8548173308 34.8550205827 0.0560617543 0.0620759019 1
36.7516813874 34.8550205827 0.0640054639 0.0733173687 1
38.648545444 34.8550205827 0.0869508161 0.0734673841 1
40.5454095006 34.8550205827 0.1024987779 0.0708606993 1
42.4422735572 34.8550205827 0.0854063968 0.0759573979 1
44.3391376138 34.8550205827 0.0729827254 0.0683540101 1
46.2360016704 34.8550205827 0.0904118193 0.0541048354 1
48.1328657269 34.8550205827 0.0559987879 0.0615854134 1
50.0297297835 34.8550205827 0.0560484355 0.061411221 1
51.9265938401 34.8550205827 0.0619571237 0.0567823479 1
53.8234578967 34.8550205827 0.0504672864 0.0481373858 1
55.7203219533 34.8550205827 0.0689708857 0.0665038123 1
57.6171860099 34.8550205827 0.070369132 0.0674226745 1
59.5140500665 34.8550205827 0.0690055046 0.0632340996 1
61.4109141231 34.8550205827 0.0581032363 0.0598153307 1
63.3077781796 34.8550205827 0.0531763011 0.0558011944 1
65.2046422362 34.8550205827 0.055072935 0.0570739684 1
67.1015062928 34.8550205827 0.047922956 0.0630193386 1
68.9983703494 34.8550205827 0.0550832633 0.0539043837 1
70.895234406 34.8550205827 0.0698620376 0.0521302347 1
72.7920984626 34.8550205827 0.0711836074 0.0615085161 1
74.6889625192 34.8550205827 0.0639719428 0.0793625894 1
76.5858265758 34.8550205827 0.0663994129 0.0607710768 1
78.4826906323 34.8550205827 0.0671224166 0.0547336102 1
80.3795546889 34.8550205827 0.055009079 0.0672202922 1
82.2764187455 34.8550205827 0.0479871749 0.0696107585 1
84.1732828021 34.8550205827 0.0516334654 0.0703304246 1
86.0701468587 34.8550205827 0.0545304015 0.0648329679 1
87.9670109153 34.8550205827 0.0484225172 0.0511950315 1
89.8638749719 34.8550205827 0.0444605964 0.0576264832 1
91.7607390285 34.8550205827 0.0524086782 0.0568597878 1
93.657603085 34.8550205827 0.0539611545 0.0511026576 1
95.5544671416 34.8550205827 0.0539496275 0.0565137121 1
97.4513311982 34.8550205827 0.0570280369 0.0447677818 1
99.3481952548 34.8550205827 0.0651467339 0.0410310259 1
101.2450593114 34.8550205827 0.0602777744 0.0538920996 1
103.141923368 34.8550205827 0 -0 0
105.0387874246 34.8550205827 0 -0 0
106.9356514812 34.8550205827 0 -0 0
108.8325155377 34.8550205827 0 -0 0
110.7293795943 34.8550205827 0 -0 0
112.6262436509 34.8550205827 0 -0 0
114.5231077075 34.8550205827 0.053226201 0.0506717286 1
116.4199717641 34.8550205827 0.0390791638 0.0392761517 1
118.3168358207 34.8550205827 0.0415168455 0.0454586051 1
120.2136998773 34.8550205827 0.0381349163 0.0286056858 1
122.1105639338 34.8550205827 0.0456394791 0.026722459 1
124.0074279904 34.8550205827 0.0432607322 0.0319659647 1
125.904292047 34.8550205827 0.0460684049 0.0341693267 1
127.8011561036 34.8550205827 0.0349366624 0.0389261674 1
129.6980201602 34.8550205827 0.0426544846 0.0423028031 1
131.5948842168 34.8550205827 0.0519435215 0.0624148166 1
133.4917482734 34.8550205827 0.0595662157 0.0559103005 1
135.38861233 34.8550205827 0.0500080098 0.0484902093 1
137.2854763865 34.8550205827 0.0395364655 0.0435803216 1
139.1823404431 34.8550205827 0.041981324 0.036194922 1
141.0792044997 34.8550205827 0.0430529619 0.0297126744 1
142.9760685563 34.8550205827 0.0463935496 0.0374780084 1
144.8729326129 34.8550205827 0.0609889861 0.0501296272 1
146.7697966695 34.8550205827 0.051886716 0.0509836775 1
148.6666607261 34.8550205827 0.0362070452 0.0381988134 1
150.5635247827 34.8550205827 0.0382314954 0.0401473253 1
152.4603888392 34.8550205827 0.0360281177 0.0474005553 1
154.3572528958 34.8550205827 0.040585043 0.0522314573 1
156.2541169524 34.8550205827 0.0381961667 0.0609755032 1
158.150981009 34.8550205827 0.0379313353 0.0499421632 1
160.0478450656 34.8550205827 0.0494642996 0.0574571236 1
161.9447091222 34.8550205827 0.0585802797 0.0589393462 1
163.8415731788 34.8550205827 0.0576885853 0.0689614533 1
165.7384372354 34.8550205827 0 -0 0
-23.9479684234 32.9581565261 0 -0 0
-22.0511043668 32.9581565261 0.084322377 0.0715379672 1
-20.1542403102 32.9581565261 0.0878125542 0.066919864 1
-18.2573762536 32.9581565261 0.0814279267 0.0743782524 1
-16.360512197 32.9581565261 0.0705119295 0.0621921311 1
-14.4636481404 32.9581565261 0.0654527899 0.0840962025 1
-12.5667840838 32.9581565261 0.074155567 0.0750519682 1
-10.6699200273 32.9581565261 0.0691717095 0.0726591359 1
-8.7730559707 32.9581565261 0.0917011109 0.1118624566 1
-6.8761919141 32.9581565261 0.0769428733 0.0974282564 1
-4.9793278575 32.9581565261 0.0839401492 0.0826322011 1
-3.0824638009 32.9581565261 0.0786106766 0.066362163 1
-1.1855997443 32.9581565261 0.061590158 0.0671989732 1
0.7112643123 32.9581565261 0.0667009704 0.0637936998 1
2.6081283689 32.9581565261 0.0684381819 0.0704999041 1
4.5049924254 32.9581565261 0.0761917934 0.077681095 1
6.401856482 32.9581565261 0 -0 0
8.2987205386 32.9581565261 0 -0 0
10.1955845952 32.9581565261 0 -0 0
12.0924486518 32.9581565261 0 -0 0
13.9893127084 32.9581565261 0 -0 0
15.886176765 32.9581565261 0 -0 0
17.7830408216 32.9581565261 0 -0 0
19.6799048781 32.9581565261 0 -0 0
21.5767689347 32.9581565261 0 -0 0
23.4736329913 32.9581565261 0 -0 0
25.3704970479 32.9581565261 0.0986926959 0.094690768 1
27.2673611045 32.9581565261 0.0700479021 0.092054354 1
29.1642251611 32.9581565261 0.0722133423 0.0721376879 1
31.0610892177 32.9581565261 0.0571875225 0.0414806556 1
32.9579532743 32.9581565261 0.0573020041 0.0622814514 1
34.8548173308 32.9581565261 0.04869409 0.0628433417 1
36.7516813874 32.9581565261 0.0748366078 0.078374237 1
38.648545444 32.9581565261 0.0708661253 0.0626188266 1
40.5454095006 32.9581565261 0.087635062 0.0701251906 1
42.4422735572 32.9581565261 0.0823716159 0.085783451 1
44.3391376138 32.9581565261 0.0662191005 0.0697966547 1
46.2360016704 32.9581565261 0.0660046107 0.051438099 1
48.1328657269 32.9581565261 0.0587939745 0.053432249 1
50.0297297835 32.9581565261 0.0550419881 0.0602377863 1
51.9265938401 32.9581565261 0.0666633925 0.0530486457 1
53.8234578967 32.9581565261 0.0607312023 0.0498819413 1
55.7203219533 32.9581565261 0.0657948404 0.0512077541 1
57.6171860099 32.9581565261 0.0744198872 0.0549662769 1
59.5140500665 32.9581565261 0.0672391064 0.0747242587 1
61.4109141231 32.9581565261 0.0529043056 0.0597614559 1
63.3077781796 32.9581565261 0.0621868313 0.0504492356 1
65.2046422362 32.9581565261 0.0763049122 0.0529708273 1
67.1015062928 32.9581565261 0.074550224 0.0514881094 1
68.9983703494 32.9581565261 0.0532490658 0.0521396828 1
70.895234406 32.9581565261 0.0701940878 0.0568258755 1
72.7920984626 32.9581565261 0.0586365836 0.0694414494 1
74.6889625192 32.9581565261 0.0594274813 0.0744230356 1
76.5858265758 32.9581565261 0.0471833621 0.0574359371 1
78.4826906323 32.9581565261 0.0502324114 0.0524004036 1
80.3795546889 32.9581565261 0.0563942462 0.0677046039 1
82.2764187455 32.9581565261 0.048881147 0.0744495471 1
84.1732828021 32.9581565261 0.0405701122 0.067384964 1
86.0701468587 32.9581565261 0.0592576423 0.0660894451 1
87.9670109153 32.9581565261 0.0721491014 0.0741170111 1
89.8638749719 32.9581565261 0.0582778515 0.0586555114 1
91.7607390285 32.9581565261 0.0619662658 0.0747773953 1
93.657603085 32.9581565261 0.0716799067 0.058210538 1
95.5544671416 32.9581565261 0.0717629744 0.0634482423 1
97.4513311982 32.9581565261 0.060990248 0.0466314404 1
99.3481952548 32.9581565261 0.0608976469 0.0463264632 1
101.2450593114 32.9581565261 0.0576778343 0.0645229938 1
103.141923368 32.9581565261 0.1047035941 0.082202944 1
105.0387874246 32.9581565261 0 -0 0
106.9356514812 32.9581565261 0 -0 0
108.8325155377 32.9581565261 0 -0 0
110.7293795943 32.9581565261 0 -0 0
