TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
118.7910518348 9.7215718329 1.4700882375 0.955925674 1
119.7394838631 9.7215718329 1.5388897951 1.0065723012 1
120.6879158914 9.7215718329 1.5925027856 1.1298032175 1
121.6363479197 9.7215718329 1.6148674584 1.274838544 1
122.584779948 9.7215718329 1.6197063101 1.4540232379 1
123.5332119763 9.7215718329 1.6838326531 1.5862456115 1
124.4816440046 9.7215718329 1.8259809617 1.6168630027 1
125.4300760329 9.7215718329 2.0157938873 1.6323596639 1
126.3785080612 9.7215718329 2.1509072159 1.7083254153 1
127.3269400895 9.7215718329 2.2098787393 1.8015805672 1
128.2753721178 9.7215718329 2.2208687694 1.8676473368 1
129.2238041461 9.7215718329 2.2589854015 2.0194017764 1
130.1722361743 9.7215718329 2.3891878014 2.2597227273 1
131.1206682026 9.7215718329 2.5229712382 2.4943855307 1
132.0691002309 9.7215718329 2.6117636715 2.6926841631 1
133.0175322592 9.7215718329 2.6819794126 2.8061307747 1
133.9659642875 9.7215718329 2.8286274879 2.8853702767 1
134.9143963158 9.7215718329 2.957447301 2.9131536478 1
135.8628283441 9.7215718329 2.9592696182 2.8860589454 1
136.8112603724 9.7215718329 2.9091145078 2.9453456292 1
137.7596924007 9.7215718329 2.9203294506 3.1470528789 1
138.708124429 9.7215718329 2.9218513458 3.3747306717 1
139.6565564573 9.7215718329 2.9201562234 3.4959165791 1
140.6049884856 9.7215718329 2.9302221736 3.438517425 1
141.5534205139 9.7215718329 2.9556288199 3.2897605416 1
142.5018525422 9.7215718329 2.9287166319 3.2203687397 1
143.4502845705 9.7215718329 2.8664305748 3.2235655678 1
144.3987165987 9.7215718329 2.8081446916 3.2852515887 1
145.347148627 9.7215718329 2.7996492937 3.3535816172 1
146.2955806553 9.7215718329 2.8607978664 3.4276570124 1
147.2440126836 9.7215718329 2.93070087 3.4607801402 1
148.1924447119 9.7215718329 2.9418417167 3.3915203786 1
149.1408767402 9.7215718329 2.8858477617 3.288950735 1
150.0893087685 9.7215718329 2.8066367272 3.2381582377 1
151.0377407968 9.7215718329 2.8224738867 3.2708147828 1
151.9861728251 9.7215718329 2.9006504039 3.312744027 1
152.9346048534 9.7215718329 2.9676206601 3.3192626569 1
153.8830368817 9.7215718329 3.0040340939 3.3395871664 1
154.83146891 9.7215718329 3.0197365885 3.4449680158 1
155.7799009383 9.7215718329 2.9873402878 3.4480126139 1
156.7283329666 9.7215718329 2.8972375468 3.3502915131 1
157.6767649949 9.7215718329 2.7523239637 3.2558625353 1
158.6251970232 9.7215718329 2.6234869894 3.2137614773 1
159.5736290514 9.7215718329 2.5857693046 3.1891418232 1
160.5220610797 9.7215718329 2.619027703 3.1699806409 1
161.470493108 9.7215718329 2.6315065174 3.1492676827 1
162.4189251363 9.7215718329 2.6114961587 3.1010332131 1
163.3673571646 9.7215718329 2.5904480524 3.0719730491 1
164.3157891929 9.7215718329 2.5835129102 3.0840894593 1
165.2642212212 9.7215718329 2.0733454732 2.6057219209 1
166.2126532495 9.7215718329 0 -0 0
-24.4221844375 8.7731398046 0 -0 0
-23.4737524092 8.7731398046 0 -0 0
-22.5253203809 8.7731398046 0.1221232494 0.1068060615 1
-21.5768883526 8.7731398046 0.1044163081 0.0989440317 1
-20.6284563243 8.7731398046 0.1065252867 0.1029103564 1
-19.680024296 8.7731398046 0.1058443847 0.1086152806 1
-18.7315922678 8.7731398046 0.1084181919 0.1101571763 1
-17.7831602395 8.7731398046 0.1056159389 0.1108634352 1
-16.8347282112 8.7731398046 0.1007415029 0.1077892592 1
-15.8862961829 8.7731398046 0.0983038812 0.09432449 1
-14.9378641546 8.7731398046 0.0966988866 0.0839108174 1
-13.9894321263 8.7731398046 0.0880719974 0.085217081 1
-13.041000098 8.7731398046 0.0839543072 0.0805816526 1
-12.0925680697 8.7731398046 0.0813936674 0.0758482666 1
-11.1441360414 8.7731398046 0.0755414724 0.0805475069 1
-10.1957040131 8.7731398046 0.0855404308 0.0912276197 1
-9.2472719848 8.7731398046 0.0998329375 0.0970942566 1
-8.2988399565 8.7731398046 0.0928678262 0.0900350112 1
-7.3504079282 8.7731398046 0.077848423 0.0782500139 1
-6.4019758999 8.7731398046 0.075209807 0.0762391633 1
-5.4535438716 8.7731398046 0.0790614167 0.0829378218 1
-4.5051118433 8.7731398046 0.0833487883 0.0855775797 1
-3.5566798151 8.7731398046 0.0878868773 0.0838621541 1
-2.6082477868 8.7731398046 0.0894072458 0.0789658124 1
-1.6598157585 8.7731398046 0.0915737269 0.0757312172 1
-0.7113837302 8.7731398046 0.0968331036 0.0775896927 1
0.2370482981 8.7731398046 0.0979383288 0.0808387425 1
1.1854803264 8.7731398046 0.0893677498 0.0847179047 1
2.1339123547 8.7731398046 0.0820363479 0.0818451772 1
3.082344383 8.7731398046 0.0777843398 0.0757557665 1
4.0307764113 8.7731398046 0.0780449565 0.0776753094 1
4.9792084396 8.7731398046 0.077223787 0.0835570886 1
5.9276404679 8.7731398046 0.0770580174 0.0855786207 1
6.8760724962 8.7731398046 0.0838181785 0.0834429477 1
7.8245045245 8.7731398046 0.0939110061 0.0849440603 1
8.7729365528 8.7731398046 0.1026218969 0.0957555003 1
9.7213685811 8.7731398046 0.1360365378 0.1318748846 1
10.6698006094 8.7731398046 0 -0 0
11.6182326376 8.7731398046 0 -0 0
12.5666646659 8.7731398046 0 -0 0
13.5150966942 8.7731398046 0 -0 0
14.4635287225 8.7731398046 0 -0 0
15.4119607508 8.7731398046 0 -0 0
16.3603927791 8.7731398046 0 -0 0
17.3088248074 8.7731398046 0 -0 0
18.2572568357 8.7731398046 0 -0 0
19.205688864 8.7731398046 0 -0 0
20.1541208923 8.7731398046 0 -0 0
21.1025529206 8.7731398046 0 -0 0
22.0509849489 8.7731398046 0 -0 0
22.9994169772 8.7731398046 0 -0 0
23.9478490055 8.7731398046 0.0951557165 0.0863727866 1
24.8962810338 8.7731398046 0.0868820956 0.081587835 1
25.844713062 8.7731398046 0.0863025772 0.0801325214 1
26.7931450903 8.7731398046 0.0872744371 0.0817782801 1
27.7415771186 8.7731398046 0.0930662084 0.084663828 1
28.6900091469 8.7731398046 0.1003441392 0.0972860835 1
29.6384411752 8.7731398046 0.1140577774 0.1156183358 1
30.5868732035 8.7731398046 0.1273088455 0.1240431961 1
31.5353052318 8.7731398046 0.1441485975 0.1225928226 1
32.4837372601 8.7731398046 0.179790585 0.1606318634 1
33.4321692884 8.7731398046 0 -0 0
34.3806013167 8.7731398046 0 -0 0
35.329033345 8.7731398046 0 -0 0
36.2774653733 8.7731398046 0 -0 0
37.2258974016 8.7731398046 0 -0 0
38.1743294299 8.7731398046 0 -0 0
39.1227614582 8.7731398046 0 -0 0
40.0711934865 8.7731398046 0 -0 0
41.0196255147 8.7731398046 0 -0 0
41.968057543 8.7731398046 0 -0 0
42.9164895713 8.7731398046 0 -0 0
43.8649215996 8.7731398046 0 -0 0
44.8133536279 8.7731398046 0 -0 0
45.7617856562 8.7731398046 0 -0 0
46.7102176845 8.7731398046 0 -0 0
47.6586497128 8.7731398046 0 -0 0
48.6070817411 8.7731398046 0 -0 0
49.5555137694 8.7731398046 0 -0 0
50.5039457977 8.7731398046 0 -0 0
51.452377826 8.7731398046 0 -0 0
52.4008098543 8.7731398046 0 -0 0
53.3492418826 8.7731398046 0 -0 0
54.2976739109 8.7731398046 0 -0 0
55.2461059391 8.7731398046 0 -0 0
56.1945379674 8.7731398046 0 -0 0
57.1429699957 8.7731398046 0 -0 0
58.091402024 8.7731398046 0 -0 0
59.0398340523 8.7731398046 0 -0 0
59.9882660806 8.7731398046 0 -0 0
60.9366981089 8.7731398046 0 -0 0
61.8851301372 8.7731398046 0 -0 0
62.8335621655 8.7731398046 0 -0 0
63.7819941938 8.7731398046 0 -0 0
64.7304262221 8.7731398046 0 -0 0
65.6788582504 8.7731398046 0 -0 0
66.6272902787 8.7731398046 0 -0 0
67.575722307 8.7731398046 0 -0 0
68.5241543353 8.7731398046 0 -0 0
69.4725863636 8.7731398046 0 -0 0
70.4210183918 8.7731398046 0 -0 0
71.3694504201 8.7731398046 0 -0 0
72.3178824484 8.7731398046 0 -0 0
73.2663144767 8.7731398046 0 -0 0
74.214746505 8.7731398046 0 -0 0
75.1631785333 8.7731398046 0 -0 0
76.1116105616 8.7731398046 0 -0 0
77.0600425899 8.7731398046 0 -0 0
78.0084746182 8.7731398046 0 -0 0
78.9569066465 8.7731398046 0 -0 0
79.9053386748 8.7731398046 0 -0 0
80.8537707031 8.7731398046 0 -0 0
81.8022027314 8.7731398046 0 -0 0
82.7506347597 8.7731398046 0 -0 0
83.699066788 8.7731398046 0 -0 0
84.6474988163 8.7731398046 0 -0 0
85.5959308445 8.7731398046 0 -0 0
86.5443628728 8.7731398046 0 -0 0
87.4927949011 8.7731398046 0 -0 0
88.4412269294 8.7731398046 0 -0 0
89.3896589577 8.7731398046 0 -0 0
90.338090986 8.7731398046 0 -0 0
91.2865230143 8.7731398046 0 -0 0
92.2349550426 8.7731398046 0 -0 0
93.1833870709 8.7731398046 0 -0 0
94.1318190992 8.7731398046 0 -0 0
95.0802511275 8.7731398046 0 -0 0
96.0286831558 8.7731398046 0 -0 0
96.9771151841 8.7731398046 0 -0 0
97.9255472124 8.7731398046 0 -0 0
98.8739792407 8.7731398046 0 -0 0
99.8224112689 8.7731398046 0 -0 0
100.7708432972 8.7731398046 0 -0 0
101.7192753255 8.7731398046 0 -0 0
102.6677073538 8.7731398046 0 -0 0
103.6161393821 8.7731398046 0 -0 0
104.5645714104 8.7731398046 0 -0 0
105.5130034387 8.7731398046 0 -0 0
106.461435467 8.7731398046 0 -0 0
107.4098674953 8.7731398046 0 -0 0
108.3582995236 8.7731398046 1.047753721 0.7976371089 1
109.3067315519 8.7731398046 1.086211659 0.7549144117 1
110.2551635802 8.7731398046 1.1141372661 0.764016155 1
111.2035956085 8.7731398046 1.1628743569 0.8128053855 1
112.1520276368 8.7731398046 1.234203254 0.8359170752 1
113.1004596651 8.7731398046 1.2646252095 0.8199374778 1
114.0488916934 8.7731398046 1.2554990872 0.8057848411 1
114.9973237216 8.7731398046 1.2620761661 0.8044911393 1
115.9457557499 8.7731398046 1.3015999154 0.8295466372 1
116.8941877782 8.7731398046 1.3427386341 0.8766321648 1
117.8426198065 8.7731398046 1.394935624 0.9216397238 1
118.7910518348 8.7731398046 1.4465072396 0.9375548153 1
119.7394838631 8.7731398046 1.5011262799 1.0046069404 1
120.6879158914 8.7731398046 1.5578272762 1.1421045648 1
121.6363479197 8.7731398046 1.5982578432 1.3223837392 1
122.584779948 8.7731398046 1.5876980544 1.5667051668 1
123.5332119763 8.7731398046 1.6090899903 1.6898161566 1
124.4816440046 8.7731398046 1.7661107973 1.6360569932 1
125.4300760329 8.7731398046 1.9383714532 1.6118671766 1
126.3785080612 8.7731398046 2.0077022823 1.6849582257 1
127.3269400895 8.7731398046 2.0026847523 1.7627044008 1
128.2753721178 8.7731398046 2.0077937414 1.8396245166 1
129.2238041461 8.7731398046 2.0382687956 1.994652303 1
130.1722361743 8.7731398046 2.1272449546 2.242234055 1
131.1206682026 8.7731398046 2.2914408578 2.4299414027 1
132.0691002309 8.7731398046 2.4314758155 2.6670289823 1
133.0175322592 8.7731398046 2.5167506074 2.821570804 1
133.9659642875 8.7731398046 2.6183945558 2.9047178094 1
134.9143963158 8.7731398046 2.7245014248 2.9560802603 1
135.8628283441 8.7731398046 2.6787216119 2.9115877391 1
136.8112603724 8.7731398046 2.6460674895 3.0000833846 1
137.7596924007 8.7731398046 2.6522416842 3.2248217673 1
138.708124429 8.7731398046 2.6479873227 3.4137697686 1
139.6565564573 8.7731398046 2.6447581912 3.494554182 1
140.6049884856 8.7731398046 2.6816315451 3.4505948692 1
141.5534205139 8.7731398046 2.7532440058 3.3401621674 1
142.5018525422 8.7731398046 2.8119637644 3.2902432759 1
143.4502845705 8.7731398046 2.7990979146 3.3301787929 1
144.3987165987 8.7731398046 2.7373575835 3.3923198884 1
145.347148627 8.7731398046 2.7342629151 3.4384879481 1
146.2955806553 8.7731398046 2.8232659264 3.5008424481 1
147.2440126836 8.7731398046 2.9089441073 3.5109203101 1
148.1924447119 8.7731398046 2.9201390622 3.413691029 1
149.1408767402 8.7731398046 2.8829380304 3.3051036605 1
150.0893087685 8.7731398046 2.8410453295 3.2795946527 1
151.0377407968 8.7731398046 2.8509739901 3.3279371369 1
151.9861728251 8.7731398046 2.9226783136 3.3733087152 1
152.9346048534 8.7731398046 2.9885460133 3.3812696932 1
153.8830368817 8.7731398046 3.0333258332 3.40373592 1
154.83146891 8.7731398046 3.05152296 3.5018067054 1
155.7799009383 8.7731398046 3.0339535292 3.5233728779 1
156.7283329666 8.7731398046 2.9504574448 3.4493540138 1
157.6767649949 8.7731398046 2.8003569407 3.3846710423 1
158.6251970232 8.7731398046 2.6494329011 3.3621874524 1
159.5736290514 8.7731398046 2.6080437298 3.3426287361 1
160.5220610797 8.7731398046 2.6307754504 3.320632928 1
161.470493108 8.7731398046 2.6267007767 3.2796956009 1
162.4189251363 8.7731398046 2.6099780995 3.1957343472 1
163.3673571646 8.7731398046 2.6085731022 3.1395136626 1
164.3157891929 8.7731398046 2.6097953832 3.1648318783 1
165.2642212212 8.7731398046 2.0143531544 2.8825102119 1
166.2126532495 8.7731398046 0 -0 0
-24.4221844375 7.8247077763 0 -0 0
-23.4737524092 7.8247077763 0 -0 0
-22.5253203809 7.8247077763 0.1237650837 0.1123517273 1
-21.5768883526 7.8247077763 0.1159305181 0.1012248619 1
-20.6284563243 7.8247077763 0.1134177278 0.1065667764 1
-19.680024296 7.8247077763 0.1101106265 0.118765838 1
-18.7315922678 7.8247077763 0.110620049 0.1232734659 1
-17.7831602395 7.8247077763 0.1063186331 0.1198055036 1
-16.8347282112 7.8247077763 0.100553367 0.1145995159 1
-15.8862961829 7.8247077763 0.0943987942 0.101168312 1
-14.9378641546 7.8247077763 0.0911229174 0.0881308124 1
-13.9894321263 7.8247077763 0.0885714766 0.0866904139 1
-13.041000098 7.8247077763 0.0876426521 0.0817963562 1
-12.0925680697 7.8247077763 0.082867524 0.0759391137 1
-11.1441360414 7.8247077763 0.0770556136 0.0803860339 1
-10.1957040131 7.8247077763 0.0891940116 0.0890899845 1
-9.2472719848 7.8247077763 0.1061080298 0.0908302496 1
-8.2988399565 7.8247077763 0.0999264912 0.0821995559 1
-7.3504079282 7.8247077763 0.083483226 0.0736362957 1
-6.4019758999 7.8247077763 0.080707371 0.0754924178 1
-5.4535438716 7.8247077763 0.0869505259 0.083809415 1
-4.5051118433 7.8247077763 0.09267846 0.0880209618 1
-3.5566798151 7.8247077763 0.0954781641 0.0920028452 1
-2.6082477868 7.8247077763 0.0939953357 0.094436593 1
-1.6598157585 7.8247077763 0.0939883514 0.0940952114 1
-0.7113837302 7.8247077763 0.1000942798 0.0933357212 1
0.2370482981 7.8247077763 0.103376958 0.0902069512 1
1.1854803264 7.8247077763 0.0972729097 0.0870837838 1
2.1339123547 7.8247077763 0.0866158321 0.0841335029 1
3.082344383 7.8247077763 0.0779869302 0.0833255323 1
4.0307764113 7.8247077763 0.0816094569 0.0869309924 1
4.9792084396 7.8247077763 0.0830940013 0.0906958939 1
5.9276404679 7.8247077763 0.0826086107 0.089588574 1
6.8760724962 7.8247077763 0.0886515411 0.085410258 1
7.8245045245 7.8247077763 0.0970643192 0.0871747445 1
8.7729365528 7.8247077763 0.1046500348 0.0969255217 1
9.7213685811 7.8247077763 0.1312719588 0.1263077421 1
10.6698006094 7.8247077763 0 -0 0
11.6182326376 7.8247077763 0 -0 0
12.5666646659 7.8247077763 0 -0 0
13.5150966942 7.8247077763 0 -0 0
14.4635287225 7.8247077763 0 -0 0
15.4119607508 7.8247077763 0 -0 0
16.3603927791 7.8247077763 0 -0 0
17.3088248074 7.8247077763 0 -0 0
18.2572568357 7.8247077763 0 -0 0
19.205688864 7.8247077763 0 -0 0
20.1541208923 7.8247077763 0 -0 0
21.1025529206 7.8247077763 0 -0 0
22.0509849489 7.8247077763 0 -0 0
22.9994169772 7.8247077763 0 -0 0
23.9478490055 7.8247077763 0.0957209256 0.0807743501 1
24.8962810338 7.8247077763 0.0924499637 0.0844175207 1
25.844713062 7.8247077763 0.0835462871 0.0855309921 1
26.7931450903 7.8247077763 0.08526941 0.0932921999 1
27.7415771186 7.8247077763 0.1118301531 0.1112352527 1
28.6900091469 7.8247077763 0.1436830495 0.1432364673 1
29.6384411752 7.8247077763 0 -0 0
30.5868732035 7.8247077763 0 -0 0
31.5353052318 7.8247077763 0 -0 0
32.4837372601 7.8247077763 0 -0 0
33.4321692884 7.8247077763 0 -0 0
34.3806013167 7.8247077763 0 -0 0
35.329033345 7.8247077763 0 -0 0
36.2774653733 7.8247077763 0 -0 0
37.2258974016 7.8247077763 0 -0 0
38.1743294299 7.8247077763 0 -0 0
39.1227614582 7.8247077763 0 -0 0
40.0711934865 7.8247077763 0 -0 0
41.0196255147 7.8247077763 0 -0 0
41.968057543 7.8247077763 0 -0 0
42.9164895713 7.8247077763 0 -0 0
43.8649215996 7.8247077763 0 -0 0
44.8133536279 7.8247077763 0 -0 0
45.7617856562 7.8247077763 0 -0 0
46.7102176845 7.8247077763 0 -0 0
47.6586497128 7.8247077763 0 -0 0
48.6070817411 7.8247077763 0 -0 0
49.5555137694 7.8247077763 0 -0 0
50.5039457977 7.8247077763 0 -0 0
51.452377826 7.8247077763 0 -0 0
52.4008098543 7.8247077763 0 -0 0
53.3492418826 7.8247077763 0 -0 0
54.2976739109 7.8247077763 0 -0 0
55.2461059391 7.8247077763 0 -0 0
56.1945379674 7.8247077763 0 -0 0
57.1429699957 7.8247077763 0 -0 0
58.091402024 7.8247077763 0 -0 0
59.0398340523 7.8247077763 0 -0 0
59.9882660806 7.8247077763 0 -0 0
60.9366981089 7.8247077763 0 -0 0
61.8851301372 7.8247077763 0 -0 0
62.8335621655 7.8247077763 0 -0 0
63.7819941938 7.8247077763 0 -0 0
64.7304262221 7.8247077763 0 -0 0
65.6788582504 7.8247077763 0 -0 0
66.6272902787 7.8247077763 0 -0 0
67.575722307 7.8247077763 0 -0 0
68.5241543353 7.8247077763 0 -0 0
69.4725863636 7.8247077763 0 -0 0
70.4210183918 7.8247077763 0 -0 0
71.3694504201 7.8247077763 0 -0 0
72.3178824484 7.8247077763 0 -0 0
73.2663144767 7.8247077763 0 -0 0
74.214746505 7.8247077763 0 -0 0
75.1631785333 7.8247077763 0 -0 0
76.1116105616 7.8247077763 0 -0 0
77.0600425899 7.8247077763 0 -0 0
78.0084746182 7.8247077763 0 -0 0
78.9569066465 7.8247077763 0 -0 0
79.9053386748 7.8247077763 0 -0 0
80.8537707031 7.8247077763 0 -0 0
81.8022027314 7.8247077763 0 -0 0
82.7506347597 7.8247077763 0 -0 0
83.699066788 7.8247077763 0 -0 0
84.6474988163 7.8247077763 0 -0 0
85.5959308445 7.8247077763 0 -0 0
86.5443628728 7.8247077763 0 -0 0
87.4927949011 7.8247077763 0 -0 0
88.4412269294 7.8247077763 0 -0 0
89.3896589577 7.8247077763 0 -0 0
90.338090986 7.8247077763 0 -0 0
91.2865230143 7.8247077763 0 -0 0
92.2349550426 7.8247077763 0 -0 0
93.1833870709 7.8247077763 0 -0 0
94.1318190992 7.8247077763 0 -0 0
95.0802511275 7.8247077763 0 -0 0
96.0286831558 7.8247077763 0 -0 0
96.9771151841 7.8247077763 0 -0 0
97.9255472124 7.8247077763 0 -0 0
98.8739792407 7.8247077763 0 -0 0
99.8224112689 7.8247077763 0 -0 0
100.7708432972 7.8247077763 0 -0 0
101.7192753255 7.8247077763 0 -0 0
102.6677073538 7.8247077763 0 -0 0
103.6161393821 7.8247077763 0 -0 0
104.5645714104 7.8247077763 0 -0 0
105.5130034387 7.8247077763 0 -0 0
106.461435467 7.8247077763 0.9935459437 0.7149664781 1
107.4098674953 7.8247077763 1.0012339578 0.7459510685 1
108.3582995236 7.8247077763 1.0622241427 0.7310956303 1
109.3067315519 7.8247077763 1.1323697248 0.7209000627 1
110.2551635802 7.8247077763 1.1932213078 0.7618481407 1
111.2035956085 7.8247077763 1.2607592967 0.8275641658 1
112.1520276368 7.8247077763 1.331210651 0.8697438625 1
113.1004596651 7.8247077763 1.357680383 0.8717306243 1
114.0488916934 7.8247077763 1.3379716576 0.8770951133 1
114.9973237216 7.8247077763 1.3176080812 0.8816398018 1
115.9457557499 7.8247077763 1.3216250125 0.864933983 1
116.8941877782 7.8247077763 1.3488272247 0.8666267835 1
117.8426198065 7.8247077763 1.4092126288 0.9043837371 1
118.7910518348 7.8247077763 1.4731132517 0.9273046347 1
119.7394838631 7.8247077763 1.5352363784 1.0076141877 1
120.6879158914 7.8247077763 1.6079900586 1.1615592036 1
121.6363479197 7.8247077763 1.6432579321 1.4018402798 1
122.584779948 7.8247077763 1.6312372207 1.6374087907 1
123.5332119763 7.8247077763 1.6177016805 1.7348441071 1
124.4816440046 7.8247077763 1.7216443207 1.649519144 1
125.4300760329 7.8247077763 1.891666349 1.5939652223 1
126.3785080612 7.8247077763 1.9551022063 1.6509487726 1
127.3269400895 7.8247077763 1.9763263662 1.7186279881 1
128.2753721178 7.8247077763 1.9887187689 1.8769614247 1
129.2238041461 7.8247077763 2.0142413038 1.9406702459 1
130.1722361743 7.8247077763 2.021268107 2.1038391019 1
131.1206682026 7.8247077763 2.074842939 2.2552489043 1
132.0691002309 7.8247077763 2.240900731 2.5161988245 1
133.0175322592 7.8247077763 2.3464996285 2.7042231496 1
133.9659642875 7.8247077763 2.4029423993 2.8084437002 1
134.9143963158 7.8247077763 2.4742956249 2.9290067571 1
135.8628283441 7.8247077763 2.4488169015 2.957427919 1
136.8112603724 7.8247077763 2.4475590868 3.0352214387 1
